1880.0020931038	-0.1827872604
1880.0854264372	-0.7048056462
1880.1687597705	-0.5604393327
1880.2520931038	-0.3776926549
1880.3354264372	-0.5220158597
1880.4187597705	0.0188455251
1880.5020931038	-0.1070908321
1880.5854264372	-0.4410361221
1880.6687597705	-0.1066158000
1880.7520931038	0.0613602547
1880.8354264372	0.2512686682
1880.9187597705	0.6358841320
1881.0020931038	0.7830691055
1881.0854264372	0.6298344268
1881.1687597705	0.5240651666
1881.2520931038	0.3729432197
1881.3354264372	0.2564345033
1881.4187597705	0.5603282633
1881.5020931038	0.9645410772
1881.5854264372	1.1553975811
1881.6687597705	1.6006922568
1881.7520931038	0.7995438486
1881.8354264372	-0.6009405287
1881.9187597705	-0.0372666720
1882.0020931038	0.3759341073
1882.0854264372	-0.0307559533
1882.1687597705	-0.2391958737
1882.2520931038	-0.5386960778
1882.3354264372	-0.1008982676
1882.4187597705	0.9353615769
1882.5020931038	1.4677595560
1882.5854264372	1.2876780861
1882.6687597705	0.2525638286
1882.7520931038	-0.1031171546
1882.8354264372	-0.4014059204
1882.9187597705	-0.5855689900
1883.0020931038	0.3014424032
1883.0854264372	1.4880084755
1883.1687597705	0.7327175855
1883.2520931038	-0.8440594094
1883.3354264372	-0.4254940508
1883.4187597705	0.2970140430
1883.5020931038	0.2130740649
1883.5854264372	0.1024247929
1883.6687597705	0.1307790387
1883.7520931038	-0.4332307955
1883.8354264372	0.2082925251
1883.9187597705	1.1590824042
1884.0020931038	1.0854654823
1884.0854264372	0.2292792509
1884.1687597705	0.2785195880
1884.2520931038	0.5600352042
1884.3354264372	-0.1480143111
1884.4187597705	-0.0074658185
1884.5020931038	0.3580706459
1884.5854264372	0.3857421702
1884.6687597705	0.1714387223
1884.7520931038	0.0836217552
1884.8354264372	0.5946038212
1884.9187597705	1.2623530108
1885.0020931038	0.7867523549
1885.0854264372	-0.0130216110
1885.1687597705	0.1789850846
1885.2520931038	0.4917635809
1885.3354264372	0.8084436775
1885.4187597705	0.8341436342
1885.5020931038	0.7185964057
1885.5854264372	0.6736472429
1885.6687597705	1.1227806986
1885.7520931038	1.6714974594
1885.8354264372	0.6398605454
1885.9187597705	0.1007862457
1886.0020931038	0.2446896770
1886.0854264372	-0.0170834990
1886.1687597705	0.0128191837
1886.2520931038	-0.3262156762
1886.3354264372	-0.3242399039
1886.4187597705	-0.3992733390
1886.5020931038	-0.9222590959
1886.5854264372	-1.1553975811
1886.6687597705	-1.0877955603
1886.7520931038	-0.8264190560
1886.8354264372	-1.1847509877
1886.9187597705	-1.4253779291
1887.0020931038	-1.1158532850
1887.0854264372	-0.9227857343
1887.1687597705	-0.6216770776
1887.2520931038	-0.2317644594
1887.3354264372	0.0359055388
1887.4187597705	-0.0144913042
1887.5020931038	-0.0385475565
1887.5854264372	-0.1984854147
1887.6687597705	-0.2137663217
1887.7520931038	0.1854423970
1887.8354264372	0.2334496988
1887.9187597705	-0.0034979193
1888.0020931038	0.2147110550
1888.0854264372	0.8872827669
1888.1687597705	1.3881930795
1888.2520931038	0.9092881387
1888.3354264372	0.7371072319
1888.4187597705	1.0593386378
1888.5020931038	0.9619367159
1888.5854264372	0.7846897245
