1880.0020931038	0.0000000000
1880.0854264372	-0.2666368201
1880.1687597705	-0.4986743102
1880.2520931038	-1.0207134614
1880.3354264372	-1.5540651387
1880.4187597705	-1.0433753795
1880.5020931038	-0.1736178894
1880.5854264372	0.1251785275
1880.6687597705	-0.0079987879
1880.7520931038	-0.0750576479
1880.8354264372	0.0281478465
1880.9187597705	0.2112070019
1881.0020931038	0.4042520328
1881.0854264372	0.5440918125
1881.1687597705	-0.0460574496
1881.2520931038	-1.2780873005
1881.3354264372	-1.4136708847
1881.4187597705	-0.2925583217
1881.5020931038	0.2941073590
1881.5854264372	-0.0123751319
1881.6687597705	-0.8061413436
1881.7520931038	-1.5804264356
1881.8354264372	-1.7131950200
1881.9187597705	-1.5188905794
1882.0020931038	-1.3835943298
1882.0854264372	-1.3770098382
1882.1687597705	-1.8833674900
1882.2520931038	-2.1791829294
1882.3354264372	-1.4316103040
1882.4187597705	-0.8913970775
1882.5020931038	-1.0082428877
1882.5854264372	-0.7907707499
1882.6687597705	-0.6589107384
1882.7520931038	-1.1242988975
1882.8354264372	-1.3657145997
1882.9187597705	-1.0474432811
1883.0020931038	-0.6340873168
1883.0854264372	-0.5107509023
1883.1687597705	-0.9550948810
1883.2520931038	-1.6240526963
1883.3354264372	-1.5835096657
1883.4187597705	-1.1117399659
1883.5020931038	-0.9633947587
1883.5854264372	-1.1711884482
1883.6687597705	-1.6290961483
1883.7520931038	-2.0102136308
1883.8354264372	-1.9074549186
1883.9187597705	-1.3039878373
1884.0020931038	-0.4819088059
1884.0854264372	0.3259905900
1884.1687597705	0.8371178851
1884.2520931038	0.9917633881
1884.3354264372	0.8908404670
1884.4187597705	0.9019386657
1884.5020931038	1.4021078592
1884.5854264372	2.0620158150
1884.6687597705	2.4113824868
1884.7520931038	2.1903151571
1884.8354264372	1.8485516787
1884.9187597705	1.8804572887
1885.0020931038	1.7749662018
1885.0854264372	1.1385629126
1885.1687597705	0.3560512151
1885.2520931038	0.0967777523
1885.3354264372	0.2444207116
1885.4187597705	0.2507314603
1885.5020931038	0.1368862788
1885.5854264372	0.0611290547
1885.6687597705	-0.0493231370
1885.7520931038	-0.0170963709
1885.8354264372	0.0865418101
1885.9187597705	0.1175121752
1886.0020931038	0.3106737749
1886.0854264372	0.0899489541
1886.1687597705	-0.2966723241
1886.2520931038	-0.0912832457
1886.3354264372	0.1167020800
1886.4187597705	-0.2512521940
1886.5020931038	-1.2384836482
1886.5854264372	-1.9978671162
1886.6687597705	-1.7904648308
1886.7520931038	-1.4260807531
1886.8354264372	-1.5327476161
1886.9187597705	-1.6597637668
1887.0020931038	-1.3045341102
1887.0854264372	-0.5103690989
1887.1687597705	0.4599501944
1887.2520931038	0.6664071000
1887.3354264372	-0.5397958619
1887.4187597705	-1.5977605449
1887.5020931038	-1.5216505889
1887.5854264372	-1.2089810958
1887.6687597705	-1.1701309637
1887.7520931038	-0.9608376075
1887.8354264372	-0.3998092561
1887.9187597705	-0.0092003016
1888.0020931038	0.3725943724
1888.0854264372	1.0004685626
1888.1687597705	1.3811331398
1888.2520931038	1.4161602063
1888.3354264372	1.3514589472
1888.4187597705	1.1718103788
1888.5020931038	0.8913794655
1888.5854264372	0.6302578713
1888.6687597705	0.3974314456
1888.7520931038	0.2192277174
1888.8354264372	0.2468090769
1888.9187597705	0.6683722589
1889.0020931038	1.2413039660
1889.0854264372	1.5008461081
1889.1687597705	1.2569848245
1889.2520931038	0.4066015625
1889.3354264372	-0.6228623099
1889.4187597705	-0.9652920861
1889.5020931038	-0.2530004483
1889.5854264372	0.4809037011
1889.6687597705	0.1212735024
1889.7520931038	-0.6270554146
1889.8354264372	-1.0761219821
1889.9187597705	-1.2330757183
1890.0020931038	-1.1905613896
1890.0854264372	-1.7000194890
1890.1687597705	-2.1365321331
1890.2520931038	-1.4646413482
1890.3354264372	-0.2204781370
1890.4187597705	0.4940874899
1890.5020931038	-0.0367194501
1890.5854264372	-0.9229809418
1890.6687597705	-1.1902018643
1890.7520931038	-1.0326473384
1890.8354264372	-0.9418800317
1890.9187597705	-0.7962230830
1891.0020931038	-0.1777273365
1891.0854264372	0.6424603385
1891.1687597705	1.0492838434
1891.2520931038	0.9247341495
1891.3354264372	0.5810475759
1891.4187597705	0.5009203608
1891.5020931038	0.5443950748
1891.5854264372	0.2103300124
1891.6687597705	-0.4305406585
1891.7520931038	-1.1154563679
1891.8354264372	-1.3481442997
1891.9187597705	-1.2819982521
1892.0020931038	-1.7801153279
1892.0854264372	-2.4645609309
1892.1687597705	-2.5113628684
1892.2520931038	-2.5244135989
1892.3354264372	-2.7830515998
1892.4187597705	-2.8048385912
1892.5020931038	-2.7427674528
1892.5854264372	-2.4528981643
1892.6687597705	-1.7617174433
1892.7520931038	-1.2452488988
1892.8354264372	-1.0528162196
1892.9187597705	-1.1908044012
1893.0020931038	-1.8638475169
1893.0854264372	-2.4496518703
1893.1687597705	-2.4690207335
1893.2520931038	-1.9621231750
1893.3354264372	-1.1045786530
1893.4187597705	-0.6141452981
1893.5020931038	-0.6550802668
1893.5854264372	-1.0311616923
1893.6687597705	-1.6186247911
1893.7520931038	-2.0415269938
1893.8354264372	-2.5025465893
1893.9187597705	-3.0575421244
1894.0020931038	-3.3807011591
1894.0854264372	-3.4033972380
1894.1687597705	-3.2395230800
1894.2520931038	-2.9048286070
1894.3354264372	-2.3832697754
1894.4187597705	-2.2688016701
1894.5020931038	-2.8223897908
1894.5854264372	-2.9264105130
1894.6687597705	-2.0681884347
1894.7520931038	-1.3087696354
1894.8354264372	-0.9541313085
1894.9187597705	-0.7947601118
1895.0020931038	-0.7388559745
1895.0854264372	-0.6557185322
1895.1687597705	-0.4658420659
1895.2520931038	-0.1696932740
1895.3354264372	-0.4344926635
1895.4187597705	-1.0059150966
1895.5020931038	-1.2090501250
1895.5854264372	-1.1020482817
1895.6687597705	-0.5896148749
1895.7520931038	-0.0608917500
1895.8354264372	-0.0303603629
1895.9187597705	-0.3899710586
1896.0020931038	-0.8457455062
1896.0854264372	-0.9871612539
1896.1687597705	-0.6799754040
1896.2520931038	-0.2635272347
1896.3354264372	0.2701557851
1896.4187597705	0.5834327504
1896.5020931038	0.2250889054
1896.5854264372	-0.0559158732
1896.6687597705	0.1199194673
1896.7520931038	0.1908152988
1896.8354264372	-0.1246750080
1896.9187597705	-0.3446545523
1897.0020931038	-0.0168632210
1897.0854264372	0.5156848374
1897.1687597705	0.7637157612
1897.2520931038	0.5703495054
1897.3354264372	-0.0226335613
1897.4187597705	-0.4203945656
1897.5020931038	-0.1637876102
1897.5854264371	0.0429395349
1897.6687597705	-0.0854904990
1897.7520931038	-0.1867941678
1897.8354264371	-0.4346829884
1897.9187597705	-0.5525367590
1898.0020931038	-0.3868029407
1898.0854264371	-0.2293850810
1898.1687597705	-0.1527392195
1898.2520931038	-0.0695089699
1898.3354264371	0.2574183321
1898.4187597705	0.3881692009
1898.5020931038	0.2972043764
1898.5854264371	0.3439744528
1898.6687597705	0.2517578565
1898.7520931038	-0.1876468804
1898.8354264371	-0.6262088623
1898.9187597705	-0.5825961667
1899.0020931038	-0.4894813930
1899.0854264371	-0.8123049527
1899.1687597705	-0.8466517561
1899.2520931038	-0.1684741910
1899.3354264371	0.4666070521
1899.4187597705	0.4818283201
1899.5020931038	0.3526852616
1899.5854264371	0.4799596736
1899.6687597705	0.6147959512
1899.7520931038	0.6486565365
1899.8354264371	0.7168716876
1899.9187597705	1.1887612869
1900.0020931038	1.6886503221
1900.0854264371	1.5775952304
1900.1687597705	1.2322621419
1900.2520931038	1.1414375472
1900.3354264371	0.8290097840
1900.4187597705	0.2171159110
1900.5020931038	0.2654974973
1900.5854264371	0.7260972256
1900.6687597705	0.9930557591
1900.7520931038	1.0414535361
1900.8354264371	0.5549632825
1900.9187597705	-0.1675689289
1901.0020931038	-0.6791657012
1901.0854264371	-1.1031602852
1901.1687597705	-1.3673081358
1901.2520931038	-1.2607097321
1901.3354264371	-0.7545232190
1901.4187597705	-0.2100375300
1901.5020931038	0.0221530451
1901.5854264371	0.0988204477
1901.6687597705	0.4802599882
1901.7520931038	0.8475836591
1901.8354264371	0.6180336738
1901.9187597705	0.3087237362
1902.0020931038	0.4868154075
1902.0854264371	1.2108499131
1902.1687597705	2.1288907376
1902.2520931038	2.4118695893
1902.3354264371	1.8159364470
1902.4187597705	1.2141723938
1902.5020931038	0.9675826142
1902.5854264371	0.6476382805
1902.6687597705	0.3120645866
1902.7520931038	0.2509124384
1902.8354264371	0.3312557266
1902.9187597705	0.0241974457
1903.0020931038	-0.3966963787
1903.0854264371	-0.3147684434
1903.1687597705	0.2676319195
1903.2520931038	0.9536797714
1903.3354264371	1.0533278640
1903.4187597705	0.7346785446
1903.5020931038	0.3635506840
1903.5854264371	-0.0063869812
1903.6687597705	0.0928953314
1903.7520931038	0.3629065450
1903.8354264371	0.3959476786
1903.9187597705	0.4324108555
1904.0020931038	0.4512429171
1904.0854264371	0.3878533895
1904.1687597705	0.2209972977
1904.2520931038	0.5517293063
1904.3354264371	1.5526091529
1904.4187597705	2.1622931233
1904.5020931038	2.2156130579
1904.5854264371	2.5772188980
1904.6687597705	3.1423328404
1904.7520931038	2.7814650991
1904.8354264371	1.6269278859
1904.9187597705	1.2109847700
1905.0020931038	1.5990553235
1905.0854264371	1.7431169144
1905.1687597705	1.8793882290
1905.2520931038	2.1891261850
1905.3354264371	2.1957358711
1905.4187597705	1.4423562789
1905.5020931038	0.5610797703
1905.5854264371	0.1749774690
1905.6687597705	0.1702107787
1905.7520931038	0.8704844900
1905.8354264371	1.2289710682
1905.9187597705	0.8819283839
1906.0020931038	0.9820275235
1906.0854264371	1.2370613365
1906.1687597705	1.1853796933
1906.2520931038	1.1703264318
1906.3354264371	0.8679390271
1906.4187597705	0.5877256248
1906.5020931038	0.7573178093
1906.5854264371	0.4468881103
1906.6687597705	-0.3381639617
1906.7520931038	-0.7426114437
1906.8354264371	-1.1098535294
1906.9187597705	-1.6425613507
1907.0020931038	-1.2027083178
1907.0854264371	0.0577024825
1907.1687597705	0.7689850566
1907.2520931038	0.6430136095
1907.3354264371	0.5499596661
1907.4187597705	1.1963837562
1907.5020931038	1.7906410837
1907.5854264371	1.7777153831
1907.6687597705	1.6641754447
1907.7520931038	1.5357443777
1907.8354264371	1.0996366483
1907.9187597705	0.4412770007
1908.0020931038	0.0984034341
1908.0854264371	0.1996003706
1908.1687597705	0.3778497413
1908.2520931038	0.2878388913
1908.3354264371	0.2567517172
1908.4187597705	0.6827285080
1908.5020931038	1.1540745969
1908.5854264371	1.2662175032
1908.6687597705	0.8528312065
1908.7520931038	0.4415055146
1908.8354264371	0.5446205721
1908.9187597705	0.5534638843
1909.0020931038	0.1039441198
1909.0854264371	-0.3857588879
1909.1687597705	-0.7758069126
1909.2520931038	-1.3520225036
1909.3354264371	-1.9050233506
1909.4187597705	-1.8542318207
1909.5020931038	-1.4759834927
1909.5854264371	-1.6572698401
1909.6687597705	-2.0805545924
1909.7520931038	-1.8896343283
1909.8354264371	-1.4285973144
1909.9187597705	-1.4437891875
1910.0020931038	-1.9520720608
1910.0854264371	-1.8239294114
1910.1687597705	-0.7854669810
1910.2520931038	-0.1785643694
1910.3354264371	0.0836780636
1910.4187597705	0.1202599894
1910.5020931038	-0.4946272859
1910.5854264371	-0.6376841547
1910.6687597705	-0.3708026989
1910.7520931038	-0.6648654712
1910.8354264371	-1.1615650931
1910.9187597705	-1.1885844314
1911.0020931038	-0.8294329619
1911.0854264371	-0.8194414561
1911.1687597705	-0.8681308793
1911.2520931038	-0.3233351887
1911.3354264371	0.1659434824
1911.4187597705	0.1895135257
1911.5020931038	0.0304033603
1911.5854264371	-0.3337510539
1911.6687597705	-0.5933777165
1911.7520931038	-0.2953411729
1911.8354264371	0.0260619115
1911.9187597705	-0.0939210871
1912.0020931038	-0.1505397940
1912.0854264371	0.1346578344
1912.1687597705	0.3443310835
1912.2520931038	0.2765828045
1912.3354264371	0.4293079164
1912.4187597705	0.7205656245
1912.5020931038	0.5221025412
1912.5854264371	0.0897083305
1912.6687597705	-0.2011707784
1912.7520931038	-0.2311583930
1912.8354264371	-0.1062184277
1912.9187597705	-0.2536708245
1913.0020931038	-0.3429004955
1913.0854264371	-0.0544886027
1913.1687597705	0.3445047378
1913.2520931038	0.8419576715
1913.3354264371	1.1419950742
1913.4187597705	0.9594169355
1913.5020931038	0.7069277092
1913.5854264371	0.5765680838
1913.6687597705	0.3618173986
1913.7520931038	0.1948096442
1913.8354264371	0.2748388373
1913.9187597705	0.6503179062
1914.0020931038	1.0711894603
1914.0854264371	0.8050239797
1914.1687597705	0.0450618308
1914.2520931038	-0.3069075278
1914.3354264371	-0.3424126500
1914.4187597705	-0.2997102715
1914.5020931038	-0.0198691211
1914.5854264371	0.2780279548
1914.6687597705	0.2114276767
1914.7520931038	-0.0194040716
1914.8354264371	0.2086911194
1914.9187597705	0.9831407141
1915.0020931038	1.7398891270
1915.0854264371	2.0825447132
1915.1687597705	2.1166330320
1915.2520931038	1.8463431877
1915.3354264371	1.2314382602
1915.4187597705	0.2982640136
1915.5020931038	-0.6596924173
1915.5854264371	-0.9710043136
1915.6687597705	-0.9394834744
1915.7520931038	-1.1272888738
1915.8354264371	-1.2081286091
1915.9187597705	-0.9417781743
1916.0020931038	-0.5362889652
1916.0854264371	-0.5749193329
1916.1687597705	-1.0835904726
1916.2520931038	-1.5350181952
1916.3354264371	-1.8339540088
1916.4187597705	-1.9058810315
1916.5020931038	-2.0489158254
1916.5854264371	-2.5243529348
1916.6687597705	-2.6532615332
1916.7520931038	-2.2792399525
1916.8354264371	-2.1069945431
1916.9187597705	-2.1671073738
1917.0020931038	-2.0394656739
1917.0854264371	-1.6814986909
1917.1687597705	-1.1718492553
1917.2520931038	-0.6720800100
1917.3354264371	-0.5203297420
1917.4187597705	-0.8608139766
1917.5020931038	-1.1682489074
1917.5854264371	-1.0710661408
1917.6687597705	-0.7165653254
1917.7520931038	-0.3893772996
1917.8354264371	-0.5271675169
1917.9187597705	-0.8564159494
1918.0020931038	-0.9862056029
1918.0854264371	-0.9039829194
1918.1687597705	-0.5020503929
1918.2520931038	-0.0292446008
1918.3354264371	0.3193861158
1918.4187597705	0.8251686331
1918.5020931038	1.3328532623
1918.5854264371	1.1425391174
1918.6687597705	0.5241236246
1918.7520931038	0.1820096469
1918.8354264371	-0.1277413843
1918.9187597705	-0.4633929280
1919.0020931038	-0.6918946495
1919.0854264371	-1.0021392311
1919.1687597705	-1.2274710467
1919.2520931038	-1.0570266729
1919.3354264371	-0.4845247546
1919.4187597705	-0.0828713861
1919.5020931038	-0.2984254919
1919.5854264371	-0.6593282521
1919.6687597705	-0.8478383043
1919.7520931038	-0.9657562918
1919.8354264371	-0.8258152889
1919.9187597705	-0.6793869898
1920.0020931038	-0.7383559837
1920.0854264371	-0.7644551224
1920.1687597705	-0.9166902713
