1902.368829	-2.994
1902.452163	-2.596
1902.535496	-2.356
1902.618829	-1.944
1902.702163	-1.198
1902.785496	-0.146
1902.868829	0.71
1902.952163	1.08
1903.035496	1.052
1903.118829	1.974
1903.202163	2.906
1903.285496	2.696
1903.368829	1.864
1903.452163	0.612
1903.535496	-0.246
1903.618829	-1.436
1903.702163	-1.756
1903.785496	-2.016
1903.868829	-1.34
1903.952163	-1.18
1904.035496	-0.918
1904.118829	-1.116
1904.202163	-1.472
1904.285496	-2.19
1904.368829	-2.616
1904.452163	-2.422
1904.535496	-1.178
1904.618829	-0.55
1904.702163	-0.238
1904.785496	0.17
1904.868829	0.18
1904.952163	0.134
1905.035496	-0.14
1905.118829	-0.284
1905.202163	-0.728
1905.285496	-0.524
1905.368829	-0.462
1905.452163	-0.692
1905.535496	-1.782
1905.618829	-1.998
1905.702163	-1.794
1905.785496	-1.51
1905.868829	-1.096
1905.952163	-0.958
1906.035496	-0.336
1906.118829	-0.222
1906.202163	1.056
1906.285496	0.77
1906.368829	0.262
1906.452163	-1.206
1906.535496	-1.842
1906.618829	-2.09
1906.702163	-2.112
1906.785496	-2.448
1906.868829	-2.246
1906.952163	-1.904
1907.035496	-2.076
1907.118829	-3.222
1907.202163	-5.344
1907.285496	-5.256
1907.368829	-4.756
1907.452163	-2.516
1907.535496	-1.624
1907.618829	-0.572
1907.702163	-0.104
1907.785496	-0.078
1907.868829	-0.254
1907.952163	-0.762
1908.035496	-1
1908.118829	-2.098
1908.202163	-2.114
1908.285496	-1.606
1908.368829	-0.574
1908.452163	-0.276
1908.535496	-0.628
1908.618829	-0.714
1908.702163	-0.908
1908.785496	-1.664
1908.868829	-1.372
1908.952163	-0.694
1909.035496	-0.082
1909.118829	-0.372
1909.202163	-0.754
1909.285496	-0.38
1909.368829	-0.52
1909.452163	-1.334
1909.535496	-2.224
1909.618829	-2.372
1909.702163	-2.432
1909.785496	-1.838
1909.868829	-2.384
1909.952163	-3.026
1910.035496	-3.962
1910.118829	-4.18
1910.202163	-3.846
1910.285496	-3.122
1910.368829	-2.042
1910.452163	-1.012
1910.535496	-1.048
1910.618829	-0.73
1910.702163	-1.346
1910.785496	-0.992
1910.868829	-1.636
1910.952163	-1.476
1911.035496	-2.53
1911.118829	-2.936
1911.202163	-3.712
1911.285496	-3.608
1911.368829	-3.398
1911.452163	-2.25
1911.535496	-0.918
1911.618829	-0.718
1911.702163	-1.726
1911.785496	-2.814
1911.868829	-2.63
1911.952163	-2.706
1912.035496	-2.53
1912.118829	-2.68
1912.202163	-1.794
1912.285496	-1.458
1912.368829	-0.818
1912.452163	-0.352
1912.535496	0.06
1912.618829	-0.232
1912.702163	-0.172
1912.785496	-0.142
1912.868829	0.39
1912.952163	0.598
1913.035496	0.018
1913.118829	-1.214
1913.202163	-2.314
1913.285496	-2.054
1913.368829	-2.05
1913.452163	-1.9
1913.535496	-1.558
1913.618829	-0.53
1913.702163	0.052
1913.785496	0.012
1913.868829	-0.034
1913.952163	0.534
1914.035496	0.618
1914.118829	0.194
1914.202163	-0.596
1914.285496	-0.056
1914.368829	0.354
1914.452163	0.478
1914.535496	-0.206
1914.618829	-0.228
1914.702163	-0.55
1914.785496	-0.426
1914.868829	-0.22
1914.952163	1.656
1915.035496	2.528
1915.118829	2.828
1915.202163	1.952
1915.285496	1.786
1915.368829	0.666
1915.452163	-0.926
1915.535496	-2.44
1915.618829	-2.856
1915.702163	-2.362
1915.785496	-1.65
1915.868829	-1.19
1915.952163	-0.692
1916.035496	-1.294
1916.118829	-1.016
1916.202163	-1.032
1916.285496	-0.13
1916.368829	0.222
1916.452163	0.62
1916.535496	0.606
1916.618829	0.836
1916.702163	0.884
1916.785496	1.438
1916.868829	1.254
1916.952163	0.42
1917.035496	-0.98
1917.118829	-2.19
1917.202163	-3.552
1917.285496	-3.974
1917.368829	-3.772
1917.452163	-2.136
1917.535496	-0.664
1917.618829	0.484
1917.702163	0.748
1917.785496	0.36
1917.868829	-0.268
1917.952163	-0.686
1918.035496	-1.16
1918.118829	-1.052
1918.202163	-1.754
1918.285496	-2.564
1918.368829	-3.544
1918.452163	-3.458
1918.535496	-1.706
1918.618829	0.172
1918.702163	1.59
1918.785496	1.014
1918.868829	-0.03
1918.952163	-0.552
1919.035496	-0.004
1919.118829	0.84
1919.202163	1.564
1919.285496	2.246
1919.368829	2.726
1919.452163	2.544
1919.535496	1.8
1919.618829	0.998
1919.702163	0.21
1919.785496	-0.526
1919.868829	-1.008
1919.952163	-1.084
1920.035496	-0.392
1920.118829	-0.068
1920.202163	0.53
1920.285496	0.328
1920.368829	0.37
1920.452163	-0.282
1920.535496	0.048
1920.618829	0.508
1920.702163	1.462
1920.785496	1.578
1920.868829	2.078
1920.952163	1.768
1921.035496	0.72
1921.118829	-0.83
1921.202163	-1.574
1921.285496	-1.176
1921.368829	-1.212
1921.452163	-1.082
1921.535496	-1.156
1921.618829	-0.472
1921.702163	0.026
1921.785496	0.256
1921.868829	0.534
1921.952163	0.34
1922.035496	0.08
1922.118829	-1.532
1922.202163	-1.838
1922.285496	-1.778
1922.368829	-0.93
1922.452163	-0.92
1922.535496	-1.12
1922.618829	-0.736
1922.702163	0.06
1922.785496	0.062
1922.868829	-0.214
1922.952163	-0.44
1923.035496	-0.522
1923.118829	-0.438
1923.202163	-0.964
1923.285496	-0.806
1923.368829	-1.128
1923.452163	-1.01
1923.535496	-0.74
1923.618829	-0.634
1923.702163	-0.716
1923.785496	-0.772
1923.868829	-0.518
1923.952163	-0.072
1924.035496	-0.16
1924.118829	0.608
1924.202163	1.626
1924.285496	3.082
1924.368829	3.906
1924.452163	2.712
1924.535496	0.93
1924.618829	-1.296
1924.702163	-1.852
1924.785496	-1.476
1924.868829	-1.028
1924.952163	-0.96
1925.035496	-0.994
1925.118829	-0.876
1925.202163	-0.97
1925.285496	-0.454
1925.368829	-0.456
1925.452163	-0.184
1925.535496	-0.794
1925.618829	-0.226
1925.702163	0.362
1925.785496	1.97
1925.868829	2.004
1925.952163	2.268
1926.035496	1.184
1926.118829	1.356
1926.202163	2.278
1926.285496	2.948
1926.368829	3.178
1926.452163	1.828
1926.535496	1.252
1926.618829	0.154
1926.702163	0.25
1926.785496	-0.216
1926.868829	0.408
1926.952163	0.854
1927.035496	1.11
1927.118829	1.404
1927.202163	0.666
1927.285496	1.024
1927.368829	0.006
1927.452163	-0.328
1927.535496	-0.868
1927.618829	0.03
1927.702163	0.344
1927.785496	-0.026
1927.868829	-0.536
1927.952163	-0.384
1928.035496	-0.502
1928.118829	-1.056
1928.202163	-1.696
1928.285496	-1.624
1928.368829	-1.038
1928.452163	-0.78
1928.535496	-0.704
1928.618829	-1.022
1928.702163	-0.96
1928.785496	-0.808
1928.868829	-0.568
1928.952163	-0.854
1929.035496	-1.294
1929.118829	-2.346
1929.202163	-2.814
1929.285496	-2.836
1929.368829	-1.536
1929.452163	-0.828
1929.535496	-0.332
1929.618829	-0.81
1929.702163	-0.672
1929.785496	-0.528
1929.868829	-0.47
1929.952163	-0.41
1930.035496	-0.536
1930.118829	-0.632
1930.202163	-0.414
1930.285496	-0.208
1930.368829	0.142
1930.452163	0.404
1930.535496	-0.108
1930.618829	-0.74
1930.702163	-1.438
1930.785496	-1.068
1930.868829	-0.866
1930.952163	-0.45
1931.035496	-0.54
1931.118829	-0.16
1931.202163	-1.124
1931.285496	-1.022
1931.368829	-0.198
1931.452163	0.874
1931.535496	1.228
1931.618829	0.192
1931.702163	-0.802
1931.785496	-1.712
1931.868829	-1.496
1931.952163	-0.88
1932.035496	-0.42
1932.118829	-0.75
1932.202163	-1.84
1932.285496	-2.08
1932.368829	-1.516
1932.452163	-1.426
1932.535496	-1.474
1932.618829	-2.412
1932.702163	-1.774
1932.785496	-1.148
1932.868829	-0.672
1932.952163	-0.508
1933.035496	-0.516
1933.118829	-0.586
1933.202163	-0.292
1933.285496	-1.128
1933.368829	-0.85
1933.452163	-0.406
1933.535496	0.278
1933.618829	0.564
1933.702163	0.578
1933.785496	1.334
1933.868829	0.89
1933.952163	0.29
1934.035496	-0.748
1934.118829	-1.132
1934.202163	-3.268
1934.285496	-4.182
1934.368829	-4.216
1934.452163	-2.356
1934.535496	-1.978
1934.618829	-1.454
1934.702163	-0.992
1934.785496	-0.034
1934.868829	0.14
1934.952163	0.522
1935.035496	0.386
1935.118829	0.924
1935.202163	0.324
1935.285496	0.438
1935.368829	0.102
1935.452163	0.466
1935.535496	0.726
1935.618829	0.776
1935.702163	1.202
1935.785496	0.774
1935.868829	1.042
1935.952163	1.06
1936.035496	1.832
1936.118829	1.826
1936.202163	1.498
1936.285496	0.912
1936.368829	1.11
1936.452163	1.336
1936.535496	1.726
1936.618829	0.576
1936.702163	-0.006
1936.785496	-0.268
1936.868829	0.188
1936.952163	0.822
1937.035496	1.068
1937.118829	0.75
1937.202163	0.094
1937.285496	-1.028
1937.368829	-0.344
1937.452163	-0.408
1937.535496	0.356
1937.618829	-0.156
1937.702163	-0.174
1937.785496	-0.754
1937.868829	-0.14
1937.952163	-0.13
1938.035496	-0.17
1938.118829	-0.608
1938.202163	0.184
1938.285496	0.792
1938.368829	1.002
1938.452163	0.584
1938.535496	0.666
1938.618829	0.292
1938.702163	0.446
1938.785496	-0.076
1938.868829	0.476
1938.952163	-0.238
1939.035496	-0.54
1939.118829	-0.704
1939.202163	-0.466
1939.285496	-0.31
1939.368829	-1.486
1939.452163	-1.956
1939.535496	-1.376
1939.618829	0.278
1939.702163	1.258
1939.785496	0.99
1939.868829	-0.022
1939.952163	-0.322
1940.035496	-0.354
1940.118829	-0.436
1940.202163	-0.316
1940.285496	0.22
1940.368829	0.43
1940.452163	0.496
1940.535496	0.674
1940.618829	0.708
1940.702163	-0.148
1940.785496	-1.26
1940.868829	-1.672
1940.952163	-0.716
1941.035496	-0.26
1941.118829	0.314
1941.202163	-0.044
1941.285496	-0.106
1941.368829	-0.354
1941.452163	-0.526
1941.535496	-0.708
1941.618829	-1.422
1941.702163	-1.432
1941.785496	-1.228
1941.868829	-0.458
1941.952163	-0.6
1942.035496	-0.672
1942.118829	-0.814
1942.202163	-0.384
1942.285496	0.206
1942.368829	1.508
1942.452163	1.492
1942.535496	1.124
1942.618829	-0.152
1942.702163	-0.392
1942.785496	-0.81
1942.868829	-1.354
1942.952163	-2.65
1943.035496	-2.984
1943.118829	-3.804
1943.202163	-3.46
1943.285496	-3.112
1943.368829	-2.186
1943.452163	-1.716
1943.535496	-1.888
1943.618829	-1.342
1943.702163	-0.956
1943.785496	-0.406
1943.868829	-0.226
1943.952163	0.754
1944.035496	1.61
1944.118829	2.21
1944.202163	0.96
1944.285496	-0.17
1944.368829	-1.078
1944.452163	-0.868
1944.535496	-0.492
1944.618829	0.594
1944.702163	0.884
1944.785496	0.738
1944.868829	0.888
1944.952163	1.098
1945.035496	1.906
1945.118829	1.598
1945.202163	2.176
1945.285496	1.01
1945.368829	0.354
1945.452163	0.39
1945.535496	0.932
1945.618829	1.45
1945.702163	1.394
1945.785496	1.048
1945.868829	-0.192
1945.952163	-1.636
1946.035496	-1.814
1946.118829	-1.826
1946.202163	-1.542
1946.285496	-1.396
1946.368829	-0.818
1946.452163	-0.604
1946.535496	0.178
1946.618829	0.646
1946.702163	0.738
1946.785496	-0.476
1946.868829	0.192
1946.952163	0.08
1947.035496	1.096
1947.118829	0.996
1947.202163	1.852
1947.285496	1.956
1947.368829	1.53
1947.452163	0.864
1947.535496	0.242
1947.618829	0.19
1947.702163	0.562
1947.785496	0.8
1947.868829	1.006
1947.952163	0.962
1948.035496	0.314
1948.118829	-1.026
1948.202163	-2.468
1948.285496	-2.712
1948.368829	-2.094
1948.452163	-1.008
1948.535496	-0.366
1948.618829	-0.224
1948.702163	0.222
1948.785496	0.638
1948.868829	0.846
1948.952163	0.986
1949.035496	0.894
1949.118829	0.33
1949.202163	-0.716
1949.285496	-0.646
1949.368829	-0.568
1949.452163	-0.602
1949.535496	-0.356
1949.618829	0.576
1949.702163	1.232
1949.785496	1.538
1949.868829	1.082
1949.952163	1.386
1950.035496	1.256
1950.118829	1.616
1950.202163	1.792
1950.285496	1.696
1950.368829	0.84
1950.452163	0.064
1950.535496	-0.146
1950.618829	-0.632
1950.702163	-1.48
1950.785496	-2.314
1950.868829	-1.772
1950.952163	-1.304
1951.035496	-0.832
1951.118829	-0.492
1951.202163	-0.404
1951.285496	-0.75
1951.368829	-0.812
1951.452163	0.078
1951.535496	1.39
1951.618829	2.092
1951.702163	2.534
1951.785496	1.024
1951.868829	0.374
1951.952163	-0.418
1952.035496	0.386
1952.118829	1.074
1952.202163	1.772
1952.285496	1.992
1952.368829	1.922
1952.452163	1.476
1952.535496	1.302
1952.618829	1.062
1952.702163	1.33
1952.785496	1.634
1952.868829	1.248
1952.952163	1.126
1953.035496	0.362
1953.118829	-0.094
1953.202163	-0.974
1953.285496	-1.074
1953.368829	-0.55
1953.452163	0.288
1953.535496	1.598
1953.618829	2.318
1953.702163	2.608
1953.785496	1.916
1953.868829	2.046
1953.952163	1.524
1954.035496	1.49
1954.118829	0.56
1954.202163	0.67
1954.285496	0.546
1954.368829	0.674
1954.452163	0.606
1954.535496	0.158
1954.618829	-0.274
1954.702163	-0.474
1954.785496	0.204
1954.868829	-0.284
1954.952163	-0.898
1955.035496	-2.33
1955.118829	-2.318
1955.202163	-2.386
1955.285496	-2.224
1955.368829	-1.926
1955.452163	-0.914
1955.535496	0.26
1955.618829	0.688
1955.702163	0.714
1955.785496	0.766
1955.868829	-0.246
1955.952163	-0.968
1956.035496	-1.538
1956.118829	-0.85
1956.202163	-1.202
1956.285496	-1.638
1956.368829	-1.38
1956.452163	-0.81
1956.535496	0.054
1956.618829	0.378
1956.702163	0.848
1956.785496	0.478
1956.868829	-0.548
1956.952163	-2.102
1957.035496	-3.434
1957.118829	-3.67
1957.202163	-3.272
1957.285496	-2.318
1957.368829	-1.866
1957.452163	-0.888
1957.535496	-0.816
1957.618829	-1.084
1957.702163	-1.304
1957.785496	-1.006
1957.868829	-0.474
1957.952163	-0.922
1958.035496	-1.064
1958.118829	-0.766
1958.202163	-0.252
1958.285496	-0.2
1958.368829	-0.718
1958.452163	-0.78
1958.535496	-0.924
1958.618829	-0.602
1958.702163	-0.964
1958.785496	-0.818
1958.868829	-1.258
1958.952163	-2.122
1959.035496	-3.33
1959.118829	-4.694
1959.202163	-5.238
1959.285496	-4.908
1959.368829	-3.794
1959.452163	-2.784
1959.535496	-1.298
1959.618829	-1.186
1959.702163	-1.076
1959.785496	-1.712
1959.868829	-2.056
1959.952163	-2.422
1960.035496	-2.802
1960.118829	-2.98
1960.202163	-2.81
1960.285496	-2.536
1960.368829	-1.944
1960.452163	-1.296
1960.535496	-0.962
1960.618829	-0.044
1960.702163	-0.306
1960.785496	-1.29
1960.868829	-2.614
1960.952163	-3.038
1961.035496	-2.806
1961.118829	-2.348
1961.202163	-1.796
1961.285496	-2.002
1961.368829	-2.508
1961.452163	-2.924
1961.535496	-1.784
1961.618829	-0.488
1961.702163	0.408
1961.785496	-0.49
1961.868829	-1.148
1961.952163	-0.832
1962.035496	1.844
1962.118829	4.418
1962.202163	5.86
1962.285496	5.628
1962.368829	4.646
1962.452163	3.848
1962.535496	3.594
1962.618829	3.888
1962.702163	3.872
1962.785496	2.848
1962.868829	1.076
1962.952163	-0.462
1963.035496	-1.122
1963.118829	-0.796
1963.202163	0.1
1963.285496	0.502
1963.368829	0.62
1963.452163	0.552
1963.535496	1.478
1963.618829	2.516
1963.702163	2.928
1963.785496	2.178
1963.868829	0.8
1963.952163	-0.028
1964.035496	0.734
1964.118829	2.482
1964.202163	3.486
1964.285496	4.04
1964.368829	3.664
1964.452163	3.076
1964.535496	0.928
1964.618829	-1.236
1964.702163	-1.856
1964.785496	-1.366
1964.868829	-0.966
1964.952163	-0.946
1965.035496	-1.904
1965.118829	-2.048
1965.202163	-2.954
1965.285496	-3.222
1965.368829	-2.492
1965.452163	-1.206
1965.535496	-0.206
1965.618829	-0.712
1965.702163	-0.858
1965.785496	-0.744
1965.868829	-0.854
1965.952163	-1.364
1966.035496	-1.51
1966.118829	-0.768
1966.202163	0.146
1966.285496	1.236
1966.368829	1.2
1966.452163	0.702
1966.535496	-0.166
1966.618829	-0.192
1966.702163	-0.418
1966.785496	-0.792
1966.868829	-1.248
1966.952163	-0.714
1967.035496	0.37
1967.118829	1.626
1967.202163	2.414
1967.285496	1.944
1967.368829	0.912
1967.452163	-0.076
1967.535496	-0.31
1967.618829	0.118
1967.702163	0.97
1967.785496	0.914
1967.868829	0.76
1967.952163	0.412
1968.035496	1.432
1968.118829	2.166
1968.202163	2.712
1968.285496	2.88
1968.368829	2.62
1968.452163	2.142
1968.535496	1.882
1968.618829	2.35
1968.702163	2.44
1968.785496	2.18
1968.868829	1.326
1968.952163	1.252
1969.035496	0.306
1969.118829	-0.184
1969.202163	-1.444
1969.285496	-1.326
1969.368829	-1.374
1969.452163	-0.652
1969.535496	-0.296
1969.618829	0.112
1969.702163	0.544
1969.785496	0.798
1969.868829	0.87
1969.952163	-0.408
1970.035496	-0.894
1970.118829	-1.112
1970.202163	-0.034
1970.285496	0.492
1970.368829	1.106
1970.452163	1.124
1970.535496	1.748
1970.618829	2.252
1970.702163	2.436
1970.785496	2.296
1970.868829	2.068
1970.952163	1.242
1971.035496	-0.106
1971.118829	-1.006
1971.202163	-1.078
1971.285496	-1.08
1971.368829	-1.04
1971.452163	-0.616
1971.535496	0.666
1971.618829	1.126
1971.702163	1.882
1971.785496	2.008
1971.868829	1.916
1971.952163	1.122
1972.035496	0.158
1972.118829	-0.618
1972.202163	-1.282
1972.285496	-1.7
1972.368829	-0.652
1972.452163	0.948
1972.535496	2.108
1972.618829	1.476
1972.702163	0.978
1972.785496	0.958
1972.868829	1.76
1972.952163	3.25
1973.035496	4.634
1973.118829	5.516
1973.202163	5.122
1973.285496	4.478
1973.368829	4.704
1973.452163	4.608
1973.535496	3.674
1973.618829	2.044
1973.702163	0.978
1973.785496	0.694
1973.868829	1.078
1973.952163	0.72
1974.035496	0.19
1974.118829	-1.008
1974.202163	-1.734
1974.285496	-1.476
1974.368829	-0.63
1974.452163	0.706
1974.535496	1.752
1974.618829	2.192
1974.702163	2.454
1974.785496	1.806
1974.868829	1.072
1974.952163	0.596
1975.035496	0.434
1975.118829	0.084
1975.202163	-0.82
1975.285496	-1.864
1975.368829	-2.01
1975.452163	-1.714
1975.535496	-1.15
1975.618829	-0.736
1975.702163	-1.068
1975.785496	-0.146
1975.868829	0.55
1975.952163	1.652
1976.035496	1.612
1976.118829	0.946
1976.202163	-0.514
1976.285496	-2.384
1976.368829	-2.41
1976.452163	-1.354
1976.535496	0.378
1976.618829	1.028
1976.702163	1.278
1976.785496	1.524
1976.868829	1.424
1976.952163	2.196
1977.035496	3.324
1977.118829	3.686
1977.202163	2.868
1977.285496	1.378
1977.368829	0.756
1977.452163	0.946
1977.535496	1.032
1977.618829	0.72
1977.702163	0.884
1977.785496	0.864
1977.868829	0.756
1977.952163	0.29
1978.035496	0.212
1978.118829	0.518
1978.202163	0.536
1978.285496	1.478
1978.368829	1.674
1978.452163	1.832
1978.535496	-0.274
1978.618829	-1.216
1978.702163	-2.438
1978.785496	-1.584
1978.868829	-1.538
1978.952163	-0.662
1979.035496	-0.226
1979.118829	0.592
1979.202163	0.804
1979.285496	0.172
1979.368829	-0.368
1979.452163	-0.678
1979.535496	0.554
1979.618829	0.98
1979.702163	1.298
1979.785496	0.28
1979.868829	-0.238
1979.952163	0.11
1980.035496	0.12
1980.118829	0.714
1980.202163	0.312
1980.285496	0.458
1980.368829	0.362
1980.452163	0.408
1980.535496	0.332
1980.618829	0.26
1980.702163	-0.494
1980.785496	-0.338
1980.868829	-3.70074E-17
1980.952163	0.16
1981.035496	-0.724
1981.118829	-2.046
1981.202163	-2.404
1981.285496	-2.29
1981.368829	-1.588
1981.452163	-1.416
1981.535496	-0.892
1981.618829	-0.272
1981.702163	0.628
1981.785496	1.228
1981.868829	1.31
1981.952163	0.874
1982.035496	-0.18
1982.118829	-1.204
1982.202163	-1.866
1982.285496	-1.828
1982.368829	-1.308
1982.452163	-0.16
1982.535496	0.95
1982.618829	1.776
1982.702163	1.79
1982.785496	1.76
1982.868829	1.928
1982.952163	2.412
1983.035496	2.936
1983.118829	3.162
1983.202163	3.882
1983.285496	4.714
1983.368829	4.702
1983.452163	3.19
1983.535496	0.616
1983.618829	-1.276
1983.702163	-2.568
1983.785496	-2.68
1983.868829	-1.556
1983.952163	0.766
1984.035496	3.136
1984.118829	4.106
1984.202163	3.576
1984.285496	2.09
1984.368829	0.666
1984.452163	0.3
1984.535496	0.046
1984.618829	0.252
1984.702163	0.088
1984.785496	0.668
1984.868829	0.436
1984.952163	0.052
1985.035496	-0.55
1985.118829	-0.772
1985.202163	-0.918
1985.285496	-1.364
1985.368829	-1.272
1985.452163	-0.932
1985.535496	-0.944
1985.618829	-1.54
1985.702163	-2.188
1985.785496	-1.646
1985.868829	-0.774
1985.952163	-0.866
1986.035496	-1.032
1986.118829	-1.328
1986.202163	-0.208
1986.285496	-0.276
1986.368829	0.716
1986.452163	0.046
1986.535496	0.44
1986.618829	-0.148
1986.702163	0.166
1986.785496	-0.158
1986.868829	-0.13
1986.952163	-0.208
1987.035496	-0.514
1987.118829	-0.852
1987.202163	-0.248
1987.285496	0.872
1987.368829	1.124
1987.452163	0.562
1987.535496	0.12
1987.618829	0.534
1987.702163	0.686
1987.785496	0.572
1987.868829	0.89
1987.952163	1.466
1988.035496	2.402
1988.118829	2.81
1988.202163	3.718
1988.285496	3.942
1988.368829	3.192
1988.452163	2.414
1988.535496	2.238
1988.618829	1.876
1988.702163	0.83
1988.785496	-0.094
1988.868829	-0.738
1988.952163	-0.56
1989.035496	-0.374
1989.118829	0.228
1989.202163	0.312
1989.285496	-0.298
1989.368829	-0.136
1989.452163	0.676
1989.535496	0.78
1989.618829	0.882
1989.702163	-0.198
1989.785496	-0.576
1989.868829	-1.606
1989.952163	-2.44
1990.035496	-2.142
1990.118829	-1.42
1990.202163	0.036
1990.285496	0.226
1990.368829	0.102
1990.452163	-0.106
1990.535496	0.116
1990.618829	0.048
