0.029056851	-0.059480326
0.029056851	-0.121374532
0.02908987	-0.183265095
0.029122889	-0.253299632
0.029155908	-0.315190195
0.029188927	-0.378709553
0.029221946	-0.434084936
0.029254966	-0.492717909
0.029254966	-0.548096936
0.029316287	-0.586250507
0.029354023	-0.62626816
0.029395297	-0.655174715
0.029387042	-0.674585432
0.029585157	-0.458476777
0.029552138	-0.522003423
0.029651195	-0.310249153
0.029618176	-0.393321337
0.029585157	-0.572492421
0.029717234	-0.067551424
0.029717234	-0.152248759
0.029684214	-0.232063353
0.029585157	-0.616469884
0.029783272	0.113252099
0.029750253	0.015520761
0.029618176	-0.645784548
0.029618176	-0.663701292
0.02984931	0.281025263
0.029816291	0.196324283
0.029915348	0.509063838
0.029915348	0.442283246
0.029882329	0.364097447
0.029981387	0.619829179
0.029948368	0.570961688
0.030062434	0.705868109
0.030063935	0.670045892
0.030113463	0.735488193
0.03024554	0.647547843
0.030278559	0.600316435
0.030311578	0.546569847
0.030311578	0.48141805
0.030344597	0.406497128
0.030377617	0.325061027
0.030311578	0.71515012
0.030311578	0.685017414
0.030410636	0.24199613
0.030443655	0.152416054
0.030476674	0.067722362
0.030509693	-0.030001689
0.030509693	-0.126100588
0.030542712	-0.21079428
0.030575731	-0.302003151
0.030608751	-0.381810458
0.03064177	-0.461617764
0.030674789	-0.536538686
0.030707808	-0.598429249
0.030790356	-0.660314346
0.030773846	-0.705108028
0.030806866	-0.739037612
0.030828878	-0.766905673
0.030839885	-0.777582114
0.031038	-0.572332092
0.03100498	-0.621199583
0.031104038	-0.432248442
0.031071019	-0.507176652
0.031170076	-0.178149149
0.031170076	-0.269361664
0.031137057	-0.349176258
0.031071019	-0.665169758
0.031071019	-0.709147221
0.031038	-0.736840378
0.031236114	-0.00874719
0.031203095	-0.09019058
0.031071019	-0.754753478
0.031302153	0.157397178
0.031269134	0.074324994
0.031391776	0.362402542
0.031368191	0.302367213
0.031335172	0.235582978
0.031434229	0.44978044
0.031434229	0.407703238
0.031515276	0.500889122
0.031500268	0.47557698
0.031731402	0.356157527
0.031731402	0.302407295
0.031764421	0.245403117
0.031764421	0.185137705
0.031731402	0.448998837
0.031731402	0.406650169
0.031830459	0.123250786
0.031830459	0.059727785
0.031731402	0.510893044
0.031731402	0.484017928
0.031863478	-0.010306752
0.031896497	-0.083598879
0.031929517	-0.155262212
0.031962536	-0.231811929
0.031995555	-0.306732851
0.032028574	-0.365365824
0.032028574	-0.43377521
0.032061593	-0.489150593
0.032094612	-0.533667343
0.032160651	-0.575194326
0.03217716	-0.601931887
0.032226689	-0.630511772
0.032358765	-0.548840278
0.032281721	-0.645490612
0.032424804	-0.397897996
0.032424804	-0.458163407
0.032391785	-0.508659693
0.032490842	-0.274102295
0.032457823	-0.336000145
0.03255688	-0.13564744
0.032523861	-0.205689265
0.032424804	-0.586838205
0.032622919	0.080989571
0.032622919	0.01420898
0.0325899	-0.059090435
0.032457823	-0.61289528
0.032688957	0.206414067
0.032688957	0.146148655
0.03277858	0.324162561
0.032754995	0.268315561
0.032854053	0.440073867
0.032854053	0.403588861
0.032835185	0.369309695
0.032887072	0.4719295
0.032854053	0.453466181
0.033118206	0.331878645
0.033118206	0.276499618
0.033118206	0.214605411
0.033151225	0.142942079
0.033118206	0.41657598
0.033118206	0.382371287
0.033184244	0.068021157
0.033217263	-0.010157355
0.033118206	0.457295853
0.033250282	-0.094851047
0.033283302	-0.171400763
0.033283302	-0.246325329
0.033316321	-0.309844687
0.03334934	-0.376621634
0.033382359	-0.445027377
0.033415378	-0.511804324
0.033448397	-0.568808502
0.033505002	-0.624646653
0.033514436	-0.674265685
0.033547455	-0.715117647
0.033563964	-0.743158244
0.033613493	-0.770597973
0.033712551	-0.781744286
0.033811608	-0.586685164
0.033877646	-0.458003079
0.033844627	-0.524787314
0.033811608	-0.633920217
0.033811608	-0.682784064
0.033943685	-0.225078119
0.033943685	-0.306517864
0.033910665	-0.384703664
0.033844627	-0.721871498
0.034009723	-0.054047366
0.033976704	-0.13711955
0.033844627	-0.749561011
0.034075761	0.108839413
0.034042742	0.025767229
0.0341418	0.328734014
0.0341418	0.265211012
0.03410878	0.187025213
0.034231423	0.440898068
0.034207838	0.389278179
0.034288885	0.521984551
0.034290386	0.483282328
0.0343635	0.547947737
0.034538029	0.32877774
0.034538029	0.436278204
0.034571048	0.39067559
0.034571048	0.271773562
0.034604068	0.209882999
0.034538029	0.512831565
0.034571048	0.47700172
0.034637087	0.143106051
0.034670106	0.077957899
0.034571048	0.535638337
0.034703125	0.012809746
0.034736144	-0.050709611
0.034769163	-0.110971379
0.034802182	-0.172861942
0.034802182	-0.234756148
0.034835202	-0.291760326
0.034868221	-0.348764505
0.034934259	-0.401693051
0.034967278	-0.444038075
0.035033316	-0.483212354
0.035016807	-0.520015892
0.035003966	-0.547643481
0.035264451	-0.345463189
0.035330489	-0.247728206
0.03529747	-0.296595698
0.035264451	-0.389440651
0.035264451	-0.431789319
0.035396527	-0.083212633
0.035396527	-0.14184925
0.035363508	-0.195603125
0.03529747	-0.470876753
0.035264451	-0.496941115
0.035264451	-0.521373039
0.035231431	-0.548251799
0.035462565	0.019408734
0.035429546	-0.029458757
0.035552189	0.113888729
0.035528604	0.071265993
0.035594642	0.220850947
0.035609651	0.193913322
0.035594642	0.158685274
0.03566068	0.240946705
0.035891814	0.122070183
0.035891814	0.078092721
0.035891814	0.030857668
0.035924834	-0.018002535
0.035869802	0.221967175
0.035875305	0.193246699
0.035891814	0.161161261
0.035957853	-0.068491533
0.035990872	-0.125495711
0.036023891	-0.182499889
0.03605691	-0.237875273
0.03605691	-0.301398274
0.036089929	-0.360031247
0.036122948	-0.420293015
0.036155968	-0.475668398
0.036188987	-0.526157396
0.036255025	-0.565241186
0.036255025	-0.602703469
0.036288044	-0.632751092
0.036321063	-0.663775991
0.03636729	-0.67846262
0.036387102	-0.705302973
0.036585216	-0.517969696
0.036651255	-0.333908583
0.036651255	-0.397431585
0.036618236	-0.45770064
0.036585216	-0.573348723
0.036585216	-0.6124398
0.036717293	-0.180794574
0.036717293	-0.263863114
0.036585216	-0.651530878
0.036783331	-0.02279418
0.036750312	-0.102608774
0.036618236	-0.672701568
0.036618236	-0.695504697
0.03684937	0.20035801
0.03684937	0.133577419
0.036816351	0.05213403
0.036915408	0.34044166
0.036915408	0.272032274
0.037005031	0.44306563
0.036948427	0.390937946
0.037080504	0.51628829
0.037047485	0.487862175
0.037128532	0.574271285
0.037113523	0.555464452
0.037113523	0.540805297
0.037344657	0.451247084
0.037344657	0.400754442
0.037377676	0.347007854
0.037377676	0.496856985
0.037410695	0.290003676
0.037443714	0.241143472
0.037344657	0.579921882
0.037377676	0.557122397
0.037377676	0.534319268
0.037344657	0.524542855
0.037476733	0.189025679
0.037509753	0.130392706
0.037509753	0.070127294
0.037542772	0.013123116
0.037575791	-0.045509857
0.03760881	-0.09437006
0.037641829	-0.146487853
0.037674848	-0.201863236
0.037707868	-0.25723862
0.037773906	-0.302566124
0.037806925	-0.34298374
0.037773906	-0.371518441
0.037848949	-0.400557003
0.037905982	-0.420503446
0.038104097	-0.276740432
0.038170136	-0.177376655
0.038170136	-0.206694964
0.038137116	-0.240903301
0.038104097	-0.309316331
0.038104097	-0.333748254
0.038071078	-0.361441412
0.038236174	-0.113846366
0.038203155	-0.144797113
0.038104097	-0.380983307
0.038328628	-0.05549273
0.038302212	-0.085063702
0.038137116	-0.398896407
0.038383259	0.002554665
0.03836825	-0.025225348
0.03836825	-0.040047381
0.038632404	-0.130090589
0.038632404	-0.064938793
0.038632404	-0.094257101
0.038665423	-0.172435613
0.038698442	-0.211523047
0.038632404	0.006728183
0.038632404	-0.011188561
0.038665423	-0.035073909
0.038599385	-0.042139308
0.038731461	-0.257125661
0.03876448	-0.305985864
0.038797499	-0.353217273
0.038830519	-0.402077476
0.038830519	-0.452570118
0.038863538	-0.490028757
0.038896557	-0.532373781
0.038962595	-0.571186106
0.038962595	-0.599147085
0.039061653	-0.624993273
0.039028633	-0.648546576
0.039028633	-0.667820649
0.039118257	-0.685688722
0.039358825	-0.49323169
0.039325806	-0.537212796
0.039325806	-0.577932669
0.039424863	-0.327087321
0.039424863	-0.384095143
0.039391844	-0.439477814
0.039325806	-0.612137362
0.039325806	-0.634940491
0.039325806	-0.65774362
0.039490902	-0.193518851
0.039457882	-0.261931881
0.039325806	-0.68624753
0.03955694	-0.051806406
0.039523921	-0.121848231
0.039622978	0.155057835
0.039622978	0.085019654
0.039589959	0.018235419
0.039689016	0.278853536
0.039655997	0.218584481
0.039755055	0.387990083
0.039722036	0.330978617
0.039821093	0.472151774
0.039788074	0.433599984
0.03990214	0.560510503
0.039887131	0.529709815
