1894.8583601132	-1.8629592990
1894.9416934465	-0.7360069398
1895.0250267798	-0.1088116347
1895.1083601132	0.1040236828
1895.1916934465	0.9520688202
1895.2750267798	1.9001117922
1895.3583601132	2.9481511179
1895.4416934465	2.9965793547
1895.5250267798	2.8900683917
1895.6083601132	2.0193972110
1895.6916934465	0.8851609615
1895.7750267798	0.7388732192
1895.8583601132	1.1425228847
1895.9416934465	2.3510256457
1896.0250267798	2.1818573038
1896.1083601132	3.1874947832
1896.1916934465	4.7393823281
1896.2750267798	6.5999827229
1896.3583601132	7.7436312922
1896.4416934465	8.2057044431
1896.5250267798	9.0799492381
1896.6083601132	9.8182412739
1896.6916934465	9.2868299931
1896.7750267798	7.8829721788
1896.8583601132	4.7421551415
1896.9416934465	2.4255008388
1897.0250267798	0.5742321036
1897.1083601132	0.5537825327
1897.1916934465	0.0251583807
1897.2750267798	-0.3414909229
1897.3583601132	-1.6447215358
1897.4416934465	-2.3340780120
1897.5250267798	-3.2550597462
1897.6083601132	-3.6458485427
1897.6916934465	-4.1653049584
1897.7750267798	-5.0064642492
1897.8583601132	-4.6857377811
1897.9416934465	-4.1679255664
1898.0250267798	-2.6375490313
1898.1083601132	-2.8425347678
1898.1916934465	-3.4893773077
1898.2750267798	-3.7208968441
1898.3583601132	-3.1824226771
1898.4416934465	-3.0913054107
1898.5250267798	-3.9761721448
1898.6083601132	-5.0757235181
1898.6916934465	-5.0477689529
1898.7750267798	-4.6807896499
1898.8583601132	-3.2006034013
1898.9416934465	-1.3376862720
1899.0250267798	0.5322251896
1899.1083601132	1.2646175746
1899.1916934465	2.1824607017
1899.2750267798	2.2466909081
1899.3583601132	3.4422544669
1899.4416934465	4.2237342223
1899.5250267798	6.5031802435
1899.6083601132	8.2608037165
1899.6916934465	9.1243000786
1899.7750267798	8.9753683029
1899.8583601132	7.0858493676
1899.9416934465	4.9430183905
1900.0250267798	2.7376796343
1900.1083601132	2.4701823419
1900.1916934465	3.0293787864
1900.2750267798	3.9868437362
1900.3583601132	4.2653507477
1900.4416934465	3.4407464118
1900.5250267798	3.1526480609
1900.6083601132	3.0744638211
1900.6916934465	2.8838436903
1900.7750267798	1.4755408305
1900.8583601132	-0.2354351077
1900.9416934465	-1.0983865450
1901.0250267798	-1.8838063211
1901.1083601132	-2.0604074198
1901.1916934465	-1.9500011113
1901.2750267798	-0.7094473902
1901.3583601132	0.1031240189
1901.4416934465	-0.0494458407
1901.5250267798	-0.8617991180
1901.6083601132	-2.5167901376
1901.6916934465	-2.2608719343
1901.7750267798	-2.4730874455
1901.8583601132	-0.7578465913
1901.9416934465	0.3155240111
1902.0250267798	2.4992635476
1902.1083601132	5.0319183677
1902.1916934465	6.8352162680
1902.2750267798	8.5314275947
1902.3583601132	8.5267979374
1902.4416934465	9.0436510055
1902.5250267798	8.7478290495
1902.6083601132	8.4548859318
1902.6916934465	7.1023053352
1902.7750267798	4.8072052443
1902.8583601132	2.5135685087
1902.9416934465	0.3436288552
1903.0250267798	0.2928773971
1903.1083601132	-1.0384679478
1903.1916934465	-1.2526618341
1903.2750267798	-3.0624870494
1903.3583601132	-3.0770507725
1903.4416934465	-4.0752819841
1903.5250267798	-5.4178864543
1903.6083601132	-6.1865045915
1903.6916934465	-6.8086098407
1903.7750267798	-6.0897587190
1903.8583601132	-5.9889895308
1903.9416934465	-4.3757951753
1904.0250267798	-1.8656593063
1904.1083601132	1.4588516484
1904.1916934465	3.0267069056
1904.2750267798	2.6917989225
1904.3583601132	2.7745367070
1904.4416934465	2.8423957387
1904.5250267798	4.4751303334
1904.6083601132	5.1426300787
1904.6916934465	6.7702310613
1904.7750267798	8.1033057544
1904.8583601132	7.6978809183
1904.9416934465	8.0278274166
1905.0250267798	6.7096862780
1905.1083601132	6.9135025870
1905.1916934465	6.1030725338
1905.2750267798	7.0519596643
1905.3583601132	7.4164289884
1905.4416934465	7.4801464943
1905.5250267798	7.3183248643
1905.6083601132	6.7330661829
1905.6916934465	6.1513127781
1905.7750267798	5.1576395179
1905.8583601132	4.3459048880
1905.9416934465	2.8597449967
1906.0250267798	1.2744417690
1906.1083601132	-1.1158872689
1906.1916934465	-2.4776112661
1906.2750267798	-4.8224341142
1906.3583601132	-5.3504062463
1906.4416934465	-5.3749754028
1906.5250267798	-4.1185661705
1906.6083601132	-3.3585551617
1906.6916934465	-2.6048242446
1906.7750267798	-2.1200346448
1906.8583601132	-1.7726574256
1906.9416934465	-1.9511049625
1907.0250267798	-2.1172174553
1907.1083601132	-2.1884835667
1907.1916934465	-2.2727272546
1907.2750267798	-1.2921533078
1907.3583601132	-0.8415647453
1907.4416934465	-0.2362474858
1907.5250267798	-1.0099518330
1907.6083601132	-0.6826901089
1907.6916934465	-0.8201886399
1907.7750267798	-1.3400445556
1907.8583601132	-2.3789431043
1907.9416934465	-2.9387406315
1908.0250267798	-2.2824443646
1908.1083601132	-2.7610951975
1908.1916934465	-2.8645922718
1908.2750267798	-3.9730049672
1908.3583601132	-3.3481680420
1908.4416934465	-3.8340931854
1908.5250267798	-4.0465569499
1908.6083601132	-3.5078798876
1908.6916934465	-3.1917323437
1908.7750267798	-2.4668599730
1908.8583601132	-3.1131379058
1908.9416934465	-2.9101590187
1909.0250267798	-4.4408011612
1909.1083601132	-5.4075859364
1909.1916934465	-6.4099038560
1909.2750267798	-5.5407976615
1909.3583601132	-5.7989024272
1909.4416934465	-6.6869756839
1909.5250267798	-7.4107816444
1909.6083601132	-7.2543378024
1909.6916934465	-6.2440159220
1909.7750267798	-5.6592517360
1909.8583601132	-5.8534888398
1909.9416934465	-6.7825883003
1910.0250267798	-7.5388658520
1910.1083601132	-7.5064082197
1910.1916934465	-6.7509077710
1910.2750267798	-7.1828969259
1910.3583601132	-7.0690538394
1910.4416934465	-6.6931940243
1910.5250267798	-5.4970789952
1910.6083601132	-4.4015915706
1910.6916934465	-3.8982429882
1910.7750267798	-3.4889411027
1910.8583601131	-4.0442215129
1910.9416934465	-4.1814403558
1911.0250267798	-3.2586967793
1911.1083601131	-1.3906428786
1911.1916934465	0.0305451872
1911.2750267798	1.2694923073
1911.3583601131	1.9517504879
1911.4416934465	3.7204013288
1911.5250267798	5.0502207298
1911.6083601131	7.5140318187
1911.6916934465	8.0803337323
1911.7750267798	7.6846039015
1911.8583601131	6.0225609538
1911.9416934465	3.8727158889
1912.0250267798	1.9684927556
1912.1083601131	0.1909972931
1912.1916934465	-0.4236416545
1912.2750267798	-0.0531669991
1912.3583601131	0.2254565050
1912.4416934465	0.8764485102
1912.5250267798	0.3364158125
1912.6083601131	-0.0408051344
1912.6916934465	0.1497939831
1912.7750267798	0.8318998998
1912.8583601131	0.0477358969
1912.9416934465	-0.6487832855
1913.0250267798	-0.9575951017
1913.1083601131	0.1337224717
1913.1916934465	0.6147827884
1913.2750267798	1.2554969758
1913.3583601131	1.7764530541
1913.4416934465	3.3749132022
1913.5250267798	4.4868834502
1913.6083601131	5.2542405064
1913.6916934465	4.8478127596
1913.7750267798	3.4997768174
1913.8583601131	3.9046113862
1913.9416934465	2.8722989001
1914.0250267798	3.3458886258
1914.1083601131	3.1614849035
1914.1916934465	4.9839248986
1914.2750267798	5.8585408016
1914.3583601131	5.1681465878
1914.4416934465	4.1171903800
1914.5250267798	3.8383287637
1914.6083601131	5.8595121010
1914.6916934465	6.3241877036
1914.7750267798	6.4678475824
1914.8583601131	4.4141150830
1914.9416934465	2.9150569721
1915.0250267798	2.2285640028
1915.1083601131	0.5013522841
1915.1916934465	-0.2387067975
1915.2750267798	-1.3197212039
1915.3583601131	-0.4916165784
1915.4416934465	-0.1031114331
1915.5250267798	-0.8298438419
1915.6083601131	-1.1137028090
1915.6916934465	-1.8689502644
1915.7750267798	-1.8138059022
1915.8583601131	-2.7382661807
1915.9416934465	-2.9045743841
1916.0250267798	-3.4150631457
1916.1083601131	-4.9422129390
1916.1916934465	-6.9157699672
1916.2750267798	-8.2983267102
1916.3583601131	-8.4578487781
1916.4416934465	-8.8207154899
1916.5250267798	-9.7021470674
1916.6083601131	-9.9066531900
1916.6916934465	-9.1967534308
1916.7750267798	-7.6919517220
1916.8583601131	-5.9137394078
1916.9416934465	-4.7426498738
1917.0250267798	-3.9295071785
1917.1083601131	-4.1330036157
1917.1916934465	-3.7886298333
1917.2750267798	-3.9276485107
1917.3583601131	-3.3407271117
1917.4416934465	-3.9438182812
1917.5250267798	-5.0263928474
1917.6083601131	-6.0188018306
1917.6916934465	-6.3664898536
1917.7750267798	-5.5337199464
1917.8583601131	-4.9036105390
1917.9416934465	-3.1011957641
1918.0250267798	-0.5903880412
1918.1083601131	1.2551626831
1918.1916934465	2.0960381013
1918.2750267798	2.2660941415
1918.3583601131	3.5957435253
1918.4416934465	5.4746926392
1918.5250267798	7.2505093403
1918.6083601131	8.9644595511
1918.6916934465	9.2516184780
1918.7750267798	8.4166978538
1918.8583601131	6.1613971406
1918.9416934465	4.8001756587
1919.0250267798	4.2478341494
1919.1083601131	3.9628406905
1919.1916934465	4.1072216723
1919.2750267798	3.8614493620
1919.3583601131	3.6207712287
1919.4416934465	1.9029529215
1919.5250267798	1.6215774890
1919.6083601131	1.9080169612
1919.6916934465	3.2791523162
1919.7750267798	3.4690490684
1919.8583601131	1.9599523038
1919.9416934465	0.2497619860
1920.0250267798	-0.8101510612
1920.1083601131	-0.6245827458
1920.1916934465	-0.0070346972
1920.2750267798	0.1512670500
1920.3583601131	1.0743993851
1920.4416934465	0.5394793516
1920.5250267798	-0.3044099654
1920.6083601131	-0.9778115658
1920.6916934465	-1.5311487163
1920.7750267798	-3.6385633033
1920.8583601131	-4.7645351744
1920.9416934465	-5.6655156711
1921.0250267798	-3.9770892226
1921.1083601131	-3.4460492654
1921.1916934465	-1.9580222431
1921.2750267798	-1.4621129991
1921.3583601131	-1.2652332517
1921.4416934465	-2.8835661571
1921.5250267798	-3.7205257457
1921.6083601131	-4.6933324205
1921.6916934465	-3.1347505098
1921.7750267798	-1.7571552030
1921.8583601131	-1.2580860285
1921.9416934465	-0.3855636576
1922.0250267798	-1.2183481893
1922.1083601131	-1.1994213139
1922.1916934465	-2.8994672682
1922.2750267798	-2.9902086308
1922.3583601131	-2.9557760253
1922.4416934465	-2.5580416875
1922.5250267798	-3.0281189423
1922.6083601131	-3.3254052738
1922.6916934465	-3.9618674905
1922.7750267798	-4.3947117427
1922.8583601131	-4.5052914752
1922.9416934465	-3.2985432739
1923.0250267798	-1.3649362206
1923.1083601131	0.2198664381
1923.1916934465	1.7094384878
1923.2750267798	3.2861523395
1923.3583601131	4.4739896629
1923.4416934465	5.2548830186
1923.5250267798	5.2281539196
1923.6083601131	4.6350030029
1923.6916934465	3.8746790954
1923.7750267798	2.6954680511
1923.8583601131	1.8256431126
1923.9416934465	-1.1113259223
1924.0250267798	-2.9757092396
1924.1083601131	-4.9890936313
1924.1916934465	-4.9099302306
1924.2750267798	-5.3617586011
1924.3583601131	-4.6682973760
1924.4416934465	-5.2488747683
1924.5250267798	-5.1214424883
1924.6083601131	-6.2527939500
1924.6916934465	-5.7053861554
1924.7750267798	-5.5187519816
1924.8583601131	-4.3583142674
1924.9416934465	-3.0894839318
1925.0250267798	-1.5465537845
1925.1083601131	1.0397009819
1925.1916934465	3.1644462147
1925.2750267798	4.9023752504
1925.3583601131	5.5919934401
1925.4416934465	6.1448163241
1925.5250267798	7.7242442870
1925.6083601131	8.7853076263
1925.6916934465	9.5570475967
1925.7750267798	8.7583939059
1925.8583601131	7.5462294221
1925.9416934465	6.0165853205
1926.0250267798	4.7721744961
1926.1083601131	3.9186054756
1926.1916934465	2.8339003344
1926.2750267798	1.3134404646
1926.3583601131	-0.6492337372
1926.4416934465	-1.5785371753
1926.5250267798	-1.9868721639
1926.6083601131	-1.4345698555
1926.6916934465	-0.7132462777
1926.7750267798	-1.0618731946
1926.8583601131	-1.5487410670
1926.9416934465	-2.9409299942
1927.0250267798	-2.3237622206
1927.1083601131	-2.0273331963
1927.1916934465	-0.6393429160
1927.2750267798	-0.3440918985
1927.3583601131	0.7375843933
1927.4416934465	0.9558533011
1927.5250267798	1.1299897442
1927.6083601131	1.4940476473
1927.6916934465	0.8483354498
1927.7750267798	-0.0946454140
1927.8583601131	-1.5396040917
1927.9416934465	-1.2013247234
1928.0250267798	-0.6977174363
1928.1083601131	-0.3447251538
1928.1916934465	-1.2883956712
1928.2750267798	-1.4961429244
1928.3583601131	-2.0690051518
1928.4416934465	-1.8922400661
1928.5250267798	-2.3771377283
1928.6083601131	-2.8520222662
1928.6916934465	-3.1031223153
1928.7750267798	-2.3444234293
1928.8583601131	-1.3626206191
1928.9416934465	-0.3927022342
1929.0250267798	0.1741875984
1929.1083601131	0.4070044929
1929.1916934465	0.5292149617
1929.2750267798	0.5694607020
1929.3583601131	0.8575190785
1929.4416934465	0.4076460820
1929.5250267798	0.6447129787
1929.6083601131	0.4167177445
1929.6916934465	1.2197617341
1929.7750267798	1.1890815832
1929.8583601131	1.9644537964
1929.9416934465	1.5497050124
1930.0250267798	1.7240120086
1930.1083601131	2.2639924141
1930.1916934465	3.4937160785
1930.2750267798	5.1918006120
1930.3583601131	5.7469838011
1930.4416934465	7.4210906591
1930.5250267798	7.6878001057
1930.6083601131	8.1101984365
1930.6916934465	7.8197356264
1930.7750267798	6.8512045523
1930.8583601131	5.6796091617
1930.9416934465	3.5894594480
1931.0250267798	2.3780763859
1931.1083601131	1.6088189248
1931.1916934465	1.4491514755
1931.2750267798	0.2160891538
1931.3583601131	-0.3926638396
1931.4416934465	-1.3125919117
1931.5250267798	-1.2696366948
1931.6083601131	-1.7528434415
1931.6916934465	-1.1357527573
1931.7750267798	0.2709163455
1931.8583601131	1.8457869280
1931.9416934465	2.3294378326
1932.0250267798	2.1929906140
1932.1083601131	1.7193366634
1932.1916934465	1.5969364960
1932.2750267798	1.3756437025
1932.3583601131	1.0501102034
1932.4416934465	0.7980433568
1932.5250267798	-0.3712785684
1932.6083601131	-0.4367816256
1932.6916934465	-1.0397725378
1932.7750267798	-0.6287897552
1932.8583601131	-0.6913190326
1932.9416934465	-1.1162578288
1933.0250267798	-1.9952011972
1933.1083601131	-3.1277943420
1933.1916934465	-3.8963756333
1933.2750267798	-4.1226068095
1933.3583601131	-5.0934472670
1933.4416934465	-5.6519277817
1933.5250267798	-6.4686536425
1933.6083601131	-6.0730590217
1933.6916934465	-5.4448646847
1933.7750267798	-4.6896319407
1933.8583601131	-3.9011756459
1933.9416934465	-3.1955496629
1934.0250267798	-2.1365809846
1934.1083601131	-1.7259586709
1934.1916934465	-0.8381552674
1934.2750267798	-1.1669828971
1934.3583601131	-1.1376770042
1934.4416934465	-1.8180939141
1934.5250267798	-1.2511506472
1934.6083601131	-1.6881240123
1934.6916934465	-1.3637199096
1934.7750267798	-1.9447158303
1934.8583601131	-1.5223698569
1934.9416934465	-2.0109561094
1935.0250267798	-1.7350978361
1935.1083601131	-2.4168568106
1935.1916934465	-1.7490400665
1935.2750267798	-1.3665352671
1935.3583601131	0.1461051386
1935.4416934465	0.7483064894
1935.5250267798	1.1113898742
1935.6083601131	2.1303769957
1935.6916934465	2.3675905619
1935.7750267798	2.0606056589
1935.8583601131	1.0636751954
1935.9416934465	-0.0496737748
1936.0250267798	-0.3501245069
1936.1083601131	-1.3464677138
1936.1916934465	-1.3741469396
1936.2750267798	-0.9953954086
1936.3583601131	0.3854748022
1936.4416934465	0.9032961198
1936.5250267798	2.0087927870
1936.6083601131	0.3906261331
1936.6916934465	0.9188441269
1936.7750267798	0.0328726179
1936.8583601131	1.2310013017
1936.9416934465	-0.0179594509
1937.0250267798	-0.7163604999
1937.1083601131	-0.7013482315
1937.1916934465	-0.4555201997
1937.2750267798	0.4321103347
1937.3583601131	-0.0180790870
1937.4416934465	0.5247944735
1937.5250267798	0.1392118442
1937.6083601131	-0.3199897222
1937.6916934465	-0.3715193917
1937.7750267798	-0.5015274495
1937.8583601131	-0.1643947519
1937.9416934465	-1.6008513124
1938.0250267798	-3.5900184312
1938.1083601131	-5.6633059884
1938.1916934465	-6.2835015803
1938.2750267798	-4.9648417250
1938.3583601131	-4.4201261614
1938.4416934465	-4.2232762527
1938.5250267798	-5.4183087376
1938.6083601131	-5.5956200669
1938.6916934465	-5.9193519924
1938.7750267798	-5.6945218514
1938.8583601131	-4.3512846826
1938.9416934465	-2.8254880237
1939.0250267798	-0.9693652268
1939.1083601131	0.0336877866
1939.1916934465	0.9168678624
1939.2750267798	2.1638606103
1939.3583601131	1.7712004058
1939.4416934465	2.2546476031
1939.5250267798	1.5389447542
1939.6083601131	3.7070606515
1939.6916934465	5.4930076054
1939.7750267798	7.4993232842
1939.8583601131	7.2587994200
1939.9416934465	5.8794977393
1940.0250267798	5.1111856114
1940.1083601131	4.4958381671
1940.1916934465	5.4963538945
1940.2750267798	4.6899436099
1940.3583601131	5.0766038318
1940.4416934465	4.6202396022
1940.5250267798	7.1746409368
1940.6083601131	8.5970237052
1940.6916934465	9.9689110456
1940.7750267798	9.2641234310
1940.8583601131	8.9098321416
1940.9416934465	8.4398719039
1941.0250267798	7.8847271619
1941.1083601131	7.2955877842
1941.1916934465	6.8462910441
1941.2750267798	6.2030953543
1941.3583601131	6.5531140793
1941.4416934465	6.8664225242
1941.5250267798	7.8808123395
1941.6083601131	7.1362077202
1941.6916934465	5.6853312485
1941.7750267798	3.6174163672
1941.8583601131	2.8062639655
1941.9416934465	1.2770662177
1942.0250267798	-0.4134058893
1942.1083601131	-2.3863666319
1942.1916934465	-3.9091867494
1942.2750267798	-5.0712606555
1942.3583601131	-6.7006845275
1942.4416934465	-7.4236902952
1942.5250267798	-7.9639554180
1942.6083601131	-7.7335201326
1942.6916934465	-7.6558765433
1942.7750267798	-6.9034449089
1942.8583601131	-5.6872269609
1942.9416934465	-3.7980868262
1943.0250267798	-1.8567084766
1943.1083601131	-1.0387228694
1943.1916934465	-0.7042669025
1943.2750267798	-1.3417446722
1943.3583601131	-1.8289687307
1943.4416934465	-2.1582078370
1943.5250267798	-1.7798180231
1943.6083601131	-1.3360348215
1943.6916934465	-0.4663180324
1943.7750267798	-0.5385068044
1943.8583601131	0.3034582505
1943.9416934465	0.5523910801
1944.0250267798	1.2524836749
1944.1083601131	1.2471598981
1944.1916934465	0.9108283651
1944.2750267798	0.2428543125
1944.3583601131	-0.2837428932
1944.4416934465	-0.8927325738
1944.5250267798	-1.2467961564
1944.6083601131	-2.1392653897
1944.6916934465	-2.6436044348
1944.7750267798	-3.6256816964
1944.8583601131	-3.7640557830
1944.9416934465	-3.5866705961
1945.0250267798	-3.1721203892
1945.1083601131	-3.2551053828
1945.1916934465	-4.1871850779
1945.2750267798	-4.3969078376
1945.3583601131	-4.6526054569
1945.4416934465	-3.4521767948
1945.5250267798	-3.0921604272
1945.6083601131	-2.1955360657
1945.6916934465	-2.0782089522
1945.7750267798	-1.1738856074
1945.8583601131	-0.9382281302
1945.9416934465	-0.6819526852
1946.0250267798	0.2446999729
1946.1083601131	1.2414456525
1946.1916934465	1.0514590375
1946.2750267798	0.6702186357
1946.3583601131	0.5387575418
1946.4416934465	0.8715492531
1946.5250267798	0.9486324919
1946.6083601131	1.2063040321
1946.6916934465	1.1247279279
1946.7750267798	1.0677990910
1946.8583601131	0.3579580544
1946.9416934465	-0.1883287669
1947.0250267798	-0.5638869251
1947.1083601131	-1.6819460002
1947.1916934465	-1.9189359947
1947.2750267798	-4.0241981452
1947.3583601131	-4.3974458575
1947.4416934465	-4.8855403234
1947.5250267798	-2.5060089678
1947.6083601131	-0.7011698054
1947.6916934464	1.3916261867
1947.7750267798	2.2902968144
1947.8583601131	2.2814686653
1947.9416934464	1.9816801117
1948.0250267798	1.1362450525
1948.1083601131	0.7518366680
1948.1916934464	0.3731263615
1948.2750267798	0.1612495252
1948.3583601131	-1.0216569081
1948.4416934464	-1.4914469347
1948.5250267798	-0.6812665754
1948.6083601131	-0.0459069233
1948.6916934464	0.6627070320
1948.7750267798	-1.2763130829
1948.8583601131	-0.1866526838
1948.9416934464	-0.3593193762
1949.0250267798	-0.0366280476
1949.1083601131	-1.1288599368
1949.1916934464	-1.6880106819
1949.2750267798	-2.0282459490
1949.3583601131	-2.9545485439
1949.4416934464	-4.7151177649
1949.5250267798	-6.3738051978
1949.6083601131	-7.3078977120
1949.6916934464	-8.6011788571
1949.7750267798	-8.3881446682
1949.8583601131	-8.2471524451
1949.9416934464	-7.5434615372
1950.0250267798	-7.3325531079
1950.1083601131	-7.5472287123
1950.1916934464	-6.4003767249
1950.2750267798	-6.4208650477
1950.3583601131	-6.3251771089
1950.4416934464	-7.8164302558
1950.5250267798	-8.3293899914
1950.6083601131	-8.2586378595
1950.6916934464	-6.4971787978
1950.7750267798	-4.5771602393
1950.8583601131	-2.3166892865
1950.9416934464	-0.6176403773
1951.0250267798	0.3298799219
1951.1083601131	2.0727978588
1951.1916934464	3.7129762460
1951.2750267798	5.3797527852
1951.3583601131	5.6399810153
1951.4416934464	5.5023357323
1951.5250267798	5.5616603495
1951.6083601131	4.6899529689
1951.6916934464	3.6721879551
1951.7750267798	1.9852983507
1951.8583601131	1.6829999864
1951.9416934464	-0.0274933387
1952.0250267798	-1.2605206215
1952.1083601131	-3.0279351816
1952.1916934464	-2.7670788960
1952.2750267798	-2.1548750610
1952.3583601131	-1.1034861967
1952.4416934464	-0.9247187164
1952.5250267798	-0.6731346060
1952.6083601131	0.0527887973
1952.6916934464	1.2412962395
1952.7750267798	2.4811271149
1952.8583601131	3.1595259365
1952.9416934464	3.7742044837
1953.0250267798	3.8608296672
1953.1083601131	3.1887593021
1953.1916934464	2.5204034847
1953.2750267798	3.1273836043
1953.3583601131	2.7261291674
1953.4416934464	2.6384855573
1953.5250267798	1.5236153529
1953.6083601131	1.6330649576
1953.6916934464	1.5226029947
1953.7750267798	0.9861229240
1953.8583601131	-0.2634165778
1953.9416934464	-1.7834359008
1954.0250267798	-3.1639753646
1954.1083601131	-4.2724168761
1954.1916934464	-5.2921589196
1954.2750267798	-5.6400780430
1954.3583601131	-5.4943325463
1954.4416934464	-5.2943320904
1954.5250267798	-5.5069477768
1954.6083601131	-4.7508723901
1954.6916934464	-4.8204730710
1954.7750267798	-4.4156176832
