1903.035487	-2.44
1903.118821	-2.83
1903.202154	-1.64
1903.285487	0.07
1903.368821	0.24
1903.452154	-1.09
1903.535487	-0.78
1903.618821	-0.34
1903.702154	0.6
1903.785487	-0.51
1903.868821	-0.62
1903.952154	-1.37
1904.035487	-1.69
1904.118821	-1.56
1904.202154	-4.38
1904.285487	-4.49
1904.368821	-3.59
1904.452154	-2.32
1904.535487	-2.86
1904.618821	-3.45
1904.702154	-3.67
1904.785487	-3.73
1904.868821	-4.16
1904.952154	-3.91
1905.035487	-4.23
1905.118821	-3.31
1905.202154	-3.42
1905.285487	-4.72
1905.368821	-3.65
1905.452154	-1.93
1905.535487	-1.49
1905.618821	-2.2
1905.702154	-1.77
1905.785487	-3.54
1905.868821	-1.67
1905.952154	-0.58
1906.035487	-1.67
1906.118821	-0.49
1906.202154	-1.38
1906.285487	-3.51
1906.368821	-2.47
1906.452154	-2.63
1906.535487	-2.4
1906.618821	-0.67
1906.702154	-0.28
1906.785487	-0.48
1906.868821	-0.4
1906.952154	-1.55
1907.035487	0.12
1907.118821	-0.03
1907.202154	-0.6
1907.285487	-1.16
1907.368821	-1.37
1907.452154	-0.14
1907.535487	-2.21
1907.618821	-1.82
1907.702154	-3.45
1907.785487	-2.51
1907.868821	-1.58
1907.952154	-1.45
1908.035487	-2.5
1908.118821	-2.77
1908.202154	-3.12
1908.285487	-1.75
1908.368821	-2.16
1908.452154	-2.24
1908.535487	-1.88
1908.618821	-2.28
1908.702154	-2.3
1908.785487	-2.37
1908.868821	-2.06
1908.952154	-1.6
1909.035487	-0.61
1909.118821	0.27
1909.202154	0.11
1909.285487	-0.86
1909.368821	-1.18
1909.452154	-1.52
1909.535487	-1.19
1909.618821	-1.02
1909.702154	-1.4
1909.785487	-0.99
1909.868821	-1.46
1909.952154	-0.04
1910.035487	-1.26
1910.118821	-1.65
1910.202154	-0.81
1910.285487	-1.12
1910.368821	-1.49
1910.452154	-2.89
1910.535487	-2.32
1910.618821	-3.05
1910.702154	-2.49
1910.785487	-2.58
1910.868821	-3.08
1910.952154	-3.39
1911.035487	-3.59
1911.118821	-2.87
1911.202154	-2.57
1911.285487	-1.04
1911.368821	-1.88
1911.452154	-0.76
1911.535487	-2.4
1911.618821	-2.51
1911.702154	-2.51
1911.785487	-3.06
1911.868821	-3.18
1911.952154	-3.42
1912.035487	-2.37
1912.118821	-1.66
1912.202154	-0.63
1912.285487	-1.17
1912.368821	-1.12
1912.452154	-2.29
1912.535487	-1.71
1912.618821	-2.35
1912.702154	-2.58
1912.785487	-2.16
1912.868821	-1.67
1912.952154	-1.14
1913.035487	-1.49
1913.118821	-2.55
1913.202154	-3.93
1913.285487	-2.43
1913.368821	-2.49
1913.452154	-2.21
1913.535487	-2.34
1913.618821	-3.06
1913.702154	-2.11
1913.785487	-2.24
1913.868821	-4.4
1913.952154	-4.47
1914.035487	-5.65
1914.118821	-4.38
1914.202154	-4.34
1914.285487	-4.27
1914.368821	-3.81
1914.452154	-4.55
1914.535487	-3.26
1914.618821	-2.22
1914.702154	-3.18
1914.785487	-4.05
1914.868821	-3.83
1914.952154	-2.62
1915.035487	-3.76
1915.118821	-4.31
1915.202154	-3.7
1915.285487	-1.88
1915.368821	-1.13
1915.452154	-1.84
1915.535487	-2.27
1915.618821	-1.28
1915.702154	-1.16
1915.785487	-0.03
1915.868821	0.52
1915.952154	2.62
1916.035487	2.94
1916.118821	3.18
1916.202154	2.13
1916.285487	1.97
1916.368821	0.29
1916.452154	-0.06
1916.535487	0.11
1916.618821	-0.39
1916.702154	-0.99
1916.785487	-0.92
1916.868821	-1.18
1916.952154	0.2
1917.035487	0.29
1917.118821	-0.74
1917.202154	-0.16
1917.285487	-0.03
1917.368821	-0.74
1917.452154	-2.4
1917.535487	-2.08
1917.618821	-2.93
1917.702154	-3.49
1917.785487	-4.01
1917.868821	-3.05
1917.952154	-2.53
1918.035487	-1.51
1918.118821	-2.09
1918.202154	-1.91
1918.285487	-2.81
1918.368821	-3.41
1918.452154	-3.19
1918.535487	-2.59
1918.618821	-1.01
1918.702154	-1.75
1918.785487	-1.17
1918.868821	-1.78
1918.952154	-2.38
1919.035487	-4.19
1919.118821	-3.66
1919.202154	-3.9
1919.285487	-3.64
1919.368821	-2.57
1919.452154	-2.99
1919.535487	-2.23
1919.618821	-2.26
1919.702154	-0.58
1919.785487	-1.92
1919.868821	-0.55
1919.952154	-1.64
1920.035487	-2.22
1920.118821	-2.82
1920.202154	-1.9
1920.285487	-1.91
1920.368821	-1.42
1920.452154	-2.26
1920.535487	-2.9
1920.618821	-4.6
1920.702154	-4.03
1920.785487	-4.51
1920.868821	-3.34
1920.952154	-2.51
1921.035487	-2.8
1921.118821	-2.75
1921.202154	-3.02
1921.285487	-2.75
1921.368821	-2.66
1921.452154	-4.26
1921.535487	-3.02
1921.618821	-2.89
1921.702154	-2.73
1921.785487	-3.17
1921.868821	-2.63
1921.952154	-2.49
1922.035487	-2.47
1922.118821	-1.07
1922.202154	-2.45
1922.285487	-2.24
1922.368821	-0.54
1922.452154	-2.61
1922.535487	-1.19
1922.618821	-2.04
1922.702154	-2.41
1922.785487	-3.39
1922.868821	-4.09
1922.952154	-3.17
1923.035487	-3.3
1923.118821	-3.75
1923.202154	-3.07
1923.285487	-3.66
1923.368821	-2.85
1923.452154	-3.5
1923.535487	-3.23
1923.618821	-3.62
1923.702154	-4.59
1923.785487	-4.03
1923.868821	-4.28
1923.952154	-2.8
1924.035487	-3.13
1924.118821	-3.2
1924.202154	-4.24
1924.285487	-3.68
1924.368821	-2.63
1924.452154	-2.14
1924.535487	-0.6
1924.618821	-1.3
1924.702154	-1.98
1924.785487	-1.03
1924.868821	-0.56
1924.952154	0.46
1925.035487	-0.96
1925.118821	-1.25
1925.202154	-1.36
1925.285487	-2.03
1925.368821	-2.35
1925.452154	-3.15
1925.535487	-2.86
1925.618821	-3.25
1925.702154	-3.09
1925.785487	-2.38
1925.868821	-1.79
1925.952154	-0.77
1926.035487	-1.89
1926.118821	-1.44
1926.202154	-1.31
1926.285487	-1.19
1926.368821	-0.86
1926.452154	-1.71
1926.535487	0.47
1926.618821	0.35
1926.702154	1.08
1926.785487	0.47
1926.868821	1.09
1926.952154	1.26
1927.035487	0.69
1927.118821	1.41
1927.202154	0.52
1927.285487	0.42
1927.368821	1.77
1927.452154	0.26
1927.535487	0.89
1927.618821	0.8
1927.702154	0.76
1927.785487	0.4
1927.868821	0.68
1927.952154	1.92
1928.035487	1.54
1928.118821	1.55
1928.202154	1.57
1928.285487	1.05
1928.368821	1.73
1928.452154	1.37
1928.535487	-0.24
1928.618821	-0.46
1928.702154	-0.94
1928.785487	-0.94
1928.868821	-0.99
1928.952154	0.17
1929.035487	0.66
1929.118821	0.86
1929.202154	1.02
1929.285487	0.88
1929.368821	0.42
1929.452154	-0.51
1929.535487	-0.9
1929.618821	-0.88
1929.702154	-1
1929.785487	-0.9
1929.868821	-0.15
1929.952154	-1.1
1930.035487	-1.92
1930.118821	-1.79
1930.202154	-1.54
1930.285487	-0.64
1930.368821	-0.54
1930.452154	-1.14
1930.535487	-1.85
1930.618821	-1.23
1930.702154	-1.75
1930.785487	-0.94
1930.868821	-2.1
1930.952154	-1.1
1931.035487	-0.8
1931.118821	0.6
1931.202154	0.7
1931.285487	2.88
1931.368821	2.02
1931.452154	1.54
1931.535487	1.43
1931.618821	1.15
1931.702154	0.66
1931.785487	1.48
1931.868821	1.51
1931.952154	2.25
1932.035487	2.69
1932.118821	1.95
1932.202154	1.51
1932.285487	2.65
1932.368821	3.19
1932.452154	0.59
1932.535487	1.72
1932.618821	1.77
1932.702154	2.31
1932.785487	2.48
1932.868821	2.12
1932.952154	1.55
1933.035487	2.45
1933.118821	2.71
1933.202154	3.88
1933.285487	3.37
1933.368821	2.39
1933.452154	1.38
1933.535487	0.96
1933.618821	0.89
1933.702154	1.57
1933.785487	0.91
1933.868821	2.12
1933.952154	2.92
1934.035487	2.44
1934.118821	2.8
1934.202154	2.82
1934.285487	2.44
1934.368821	3.32
1934.452154	0.8
1934.535487	0.03
1934.618821	-1.11
1934.702154	-1.89
1934.785487	-2.1
1934.868821	-0.93
1934.952154	-1.11
1935.035487	0.34
1935.118821	1.72
1935.202154	0.8
1935.285487	1.43
1935.368821	1.71
1935.452154	0.18
1935.535487	-0.04
1935.618821	0.43
1935.702154	-1.34
1935.785487	-1.49
1935.868821	0.55
1935.952154	1.42
1936.035487	1.1
1936.118821	0.63
1936.202154	0.06
1936.285487	-0.36
1936.368821	-0.18
1936.452154	0.21
1936.535487	1.01
1936.618821	1.37
1936.702154	1.46
1936.785487	1.94
1936.868821	1.97
1936.952154	1.68
1937.035487	1.93
1937.118821	1.95
1937.202154	2.14
1937.285487	1.74
1937.368821	1.04
1937.452154	0.2
1937.535487	0.48
1937.618821	0.55
1937.702154	0.86
1937.785487	0.99
1937.868821	0.7
1937.952154	1.31
1938.035487	4.5
1938.118821	6.11
1938.202154	5.91
1938.285487	5.07
1938.368821	2.97
1938.452154	2.56
1938.535487	3.53
1938.618821	2.11
1938.702154	1.52
1938.785487	2
1938.868821	2.37
1938.952154	2.03
1939.035487	1.68
1939.118821	2.05
1939.202154	2.98
1939.285487	3.09
1939.368821	3.55
1939.452154	3.19
1939.535487	2.19
1939.618821	1.35
1939.702154	0.79
1939.785487	-0.32
1939.868821	0.95
1939.952154	1.05
1940.035487	1.77
1940.118821	3.25
1940.202154	3.23
1940.285487	3
1940.368821	0.1
1940.452154	-1.52
1940.535487	-0.79
1940.618821	0.62
1940.702154	-1.93
1940.785487	-1.44
1940.868821	-0.32
1940.952154	0.02
1941.035487	0.14
1941.118821	0.97
1941.202154	1.06
1941.285487	0.25
1941.368821	-0.49
1941.452154	-1.31
1941.535487	-1.38
1941.618821	-0.61
1941.702154	0.96
1941.785487	1.32
1941.868821	0.65
1941.952154	0.38
1942.035487	-0.18
1942.118821	0.89
1942.202154	2.79
1942.285487	3.05
1942.368821	4.16
1942.452154	3.93
1942.535487	3.27
1942.618821	1.36
1942.702154	1.99
1942.785487	1.93
1942.868821	2.05
1942.952154	2.1
1943.035487	2.6
1943.118821	1.01
1943.202154	1.46
1943.285487	2.25
1943.368821	2.04
1943.452154	1.97
1943.535487	0.93
1943.618821	1.3
1943.702154	0.97
1943.785487	-1.02
1943.868821	-1.35
1943.952154	-1.23
1944.035487	-0.75
1944.118821	0.18
1944.202154	0.17
1944.285487	0.77
1944.368821	0.81
1944.452154	1.45
1944.535487	2.29
1944.618821	3.02
1944.702154	3.19
1944.785487	4.24
1944.868821	3.16
1944.952154	2.94
1945.035487	3.49
1945.118821	3.63
1945.202154	4.45
1945.285487	4.19
1945.368821	3.68
1945.452154	2.74
1945.535487	2.76
1945.618821	2.62
1945.702154	3.51
1945.785487	3.67
1945.868821	4.13
1945.952154	3.12
1946.035487	1.76
1946.118821	0.86
1946.202154	1.1
1946.285487	0.87
1946.368821	1.05
1946.452154	1.87
1946.535487	1.4
1946.618821	2.8
1946.702154	1.93
1946.785487	1.34
1946.868821	0.64
1946.952154	0.92
1947.035487	-0.98
1947.118821	-2.02
1947.202154	-1.61
1947.285487	-0.14
1947.368821	-0.13
1947.452154	-0.62
1947.535487	-0.32
1947.618821	-1.71
1947.702154	-1.24
1947.785487	-0.88
1947.868821	-0.94
1947.952154	-1.51
1948.035487	-1.49
1948.118821	-1.53
1948.202154	-0.96
1948.285487	-0.47
1948.368821	-0.86
1948.452154	0.5
1948.535487	0.37
1948.618821	-0.12
1948.702154	-0.24
1948.785487	0.31
1948.868821	-0.67
1948.952154	-0.01
1949.035487	0.58
1949.118821	-0.36
1949.202154	-0.19
1949.285487	-0.49
1949.368821	0.11
1949.452154	1.38
1949.535487	0.66
1949.618821	1.56
1949.702154	1.63
1949.785487	0.42
1949.868821	1.02
1949.952154	-0.2
1950.035487	0.04
1950.118821	0.75
1950.202154	1.06
1950.285487	0.73
1950.368821	1.07
1950.452154	1.11
1950.535487	1.21
1950.618821	1.14
1950.702154	-0.3
1950.785487	-1.02
1950.868821	-1.27
1950.952154	-0.55
1951.035487	-0.39
1951.118821	-0.52
1951.202154	0.24
1951.285487	0.13
1951.368821	-0.87
1951.452154	0.83
1951.535487	0.92
1951.618821	1.06
1951.702154	0.02
1951.785487	0.16
1951.868821	1.72
1951.952154	1.76
1952.035487	2.93
1952.118821	4.25
1952.202154	3.07
1952.285487	2.53
1952.368821	2.63
1952.452154	1.78
1952.535487	1.78
1952.618821	1.75
1952.702154	1.86
1952.785487	2.34
1952.868821	1.95
1952.952154	1.84
1953.035487	3.86
1953.118821	3.76
1953.202154	4.07
1953.285487	3.65
1953.368821	3.58
1953.452154	2.54
1953.535487	3.44
1953.618821	2.69
1953.702154	1.89
1953.785487	1.45
1953.868821	3.17
1953.952154	3.46
1954.035487	2.79
1954.118821	3.47
1954.202154	2.62
1954.285487	2.83
1954.368821	1.52
1954.452154	2.48
1954.535487	2.61
1954.618821	2.31
1954.702154	0.99
1954.785487	1.04
1954.868821	-0.1
1954.952154	0.73
1955.035487	1.03
1955.118821	-0.41
1955.202154	-0.11
1955.285487	-0.07
1955.368821	-0.29
1955.452154	-0.23
1955.535487	-0.48
1955.618821	0.79
1955.702154	0.44
1955.785487	0.45
1955.868821	0.99
1955.952154	1.8
1956.035487	1.97
1956.118821	2.72
1956.202154	1.78
1956.285487	2.06
1956.368821	2.83
1956.452154	3.9
1956.535487	2.6
1956.618821	1.9
1956.702154	0.98
1956.785487	0.17
1956.868821	0.67
1956.952154	-0.54
1957.035487	-2.61
1957.118821	-0.87
1957.202154	-0.95
1957.285487	-0.86
1957.368821	-0.39
1957.452154	-0.83
1957.535487	0.22
1957.618821	-0.77
1957.702154	-1.03
1957.785487	-0.16
1957.868821	-0.7
1957.952154	-1.18
1958.035487	-0.09
1958.118821	0.43
1958.202154	2.05
1958.285487	2.24
1958.368821	1.53
1958.452154	0.87
1958.535487	0.83
1958.618821	0.52
1958.702154	1.92
1958.785487	3.47
1958.868821	3.49
1958.952154	2.05
1959.035487	2.25
1959.118821	1.68
1959.202154	1.64
1959.285487	2.16
1959.368821	1.55
1959.452154	1.88
1959.535487	2.23
1959.618821	1.03
1959.702154	1.18
1959.785487	-0.24
1959.868821	-0.01
1959.952154	0.1
1960.035487	-0.56
1960.118821	-0.29
1960.202154	0.15
1960.285487	1.28
1960.368821	1.15
1960.452154	0.54
1960.535487	1.13
1960.618821	1.79
1960.702154	2.19
1960.785487	0.91
1960.868821	1
1960.952154	3.05
1961.035487	3.22
1961.118821	2.73
1961.202154	3.38
1961.285487	2.14
1961.368821	2.99
1961.452154	2.53
1961.535487	1.41
1961.618821	0.63
1961.702154	0.84
1961.785487	1.51
1961.868821	2.3
1961.952154	1.96
1962.035487	0.35
1962.118821	-0.16
1962.202154	0.39
1962.285487	0.06
1962.368821	0.32
1962.452154	0.7
1962.535487	2.16
1962.618821	1.52
1962.702154	1.55
1962.785487	1.68
1962.868821	0.9
1962.952154	0.25
1963.035487	-0.69
1963.118821	-0.05
1963.202154	-0.61
1963.285487	0.07
1963.368821	0.68
1963.452154	0.49
1963.535487	1.93
1963.618821	1.6
1963.702154	1.68
1963.785487	1.36
1963.868821	1.06
1963.952154	-0.82
1964.035487	-0.44
1964.118821	-0.33
1964.202154	-0.71
1964.285487	-2
1964.368821	-0.69
1964.452154	-0.55
1964.535487	-0.58
1964.618821	-0.73
1964.702154	0.24
1964.785487	0.42
1964.868821	-1.44
1964.952154	0.43
1965.035487	0.06
1965.118821	-1.41
1965.202154	-2.32
1965.285487	-2.17
1965.368821	-2.69
1965.452154	-1.63
1965.535487	-1.19
1965.618821	-1.96
1965.702154	-1.75
1965.785487	-0.75
1965.868821	-0.94
1965.952154	-0.96
1966.035487	-1.24
1966.118821	-1.86
1966.202154	-2.08
1966.285487	-2.19
1966.368821	-2.45
1966.452154	-2.74
1966.535487	-1.21
1966.618821	-0.74
1966.702154	0.12
1966.785487	-0.07
1966.868821	0.46
1966.952154	0.04
1967.035487	-0.43
1967.118821	-0.53
1967.202154	-0.41
1967.285487	0.02
1967.368821	0.16
1967.452154	0.05
1967.535487	0.82
1967.618821	0.84
1967.702154	0.9
1967.785487	-0.32
1967.868821	-0.13
1967.952154	-1.85
1968.035487	-2.59
1968.118821	-2.28
1968.202154	-1.63
1968.285487	-0.95
1968.368821	-0.98
1968.452154	-2.32
1968.535487	-1.51
1968.618821	-2.44
1968.702154	-1.96
1968.785487	-2.07
1968.868821	-1.54
1968.952154	-1.22
1969.035487	-2.6
1969.118821	-2.27
1969.202154	-2.12
1969.285487	-1.48
1969.368821	-1.11
1969.452154	-1.06
1969.535487	-1.25
1969.618821	-0.61
1969.702154	1.06
1969.785487	2.09
1969.868821	1.51
1969.952154	0.12
1970.035487	0.3
1970.118821	0.96
1970.202154	-0.99
1970.285487	-1.05
1970.368821	-1.83
1970.452154	-1.22
1970.535487	-0.3
1970.618821	-0.08
1970.702154	-0.47
1970.785487	0.21
1970.868821	0.22
1970.952154	-0.45
1971.035487	-1.8
1971.118821	-1.98
1971.202154	-1.39
1971.285487	-1.36
1971.368821	-1.94
1971.452154	-2.38
1971.535487	-2.07
1971.618821	-2.44
1971.702154	-2.9
1971.785487	-3.08
1971.868821	-4.11
1971.952154	-3.24
1972.035487	-3.61
1972.118821	-3.47
1972.202154	-4.33
1972.285487	-3.64
1972.368821	-2.33
1972.452154	-2.41
1972.535487	-3.06
1972.618821	-3.15
1972.702154	-3.78
1972.785487	-4.37
1972.868821	-3.24
1972.952154	-4.67
1973.035487	-4.86
1973.118821	-3.73
1973.202154	-3.81
1973.285487	-3
1973.368821	-2.84
1973.452154	-2.74
1973.535487	-3.48
1973.618821	-3.71
1973.702154	-3.91
1973.785487	-3.41
1973.868821	-2.62
1973.952154	-1.66
1974.035487	-1.72
1974.118821	-1.01
1974.202154	-1.3
1974.285487	-1.28
1974.368821	-2.13
1974.452154	-2.06
1974.535487	-2.35
1974.618821	-2.73
1974.702154	-2.81
1974.785487	-3.98
1974.868821	-5.2
1974.952154	-4.97
1975.035487	-4.44
1975.118821	-5.12
1975.202154	-4.65
1975.285487	-5.03
1975.368821	-5.05
1975.452154	-4.23
1975.535487	-3.58
1975.618821	-2.7
1975.702154	-3.36
1975.785487	-3.06
1975.868821	-3.42
1975.952154	-3.85
1976.035487	-2.92
1976.118821	-2.68
1976.202154	-1.82
1976.285487	-3.33
1976.368821	-3.5
1976.452154	-3.38
1976.535487	-3.19
1976.618821	-3.81
1976.702154	-4.38
1976.785487	-4.9
1976.868821	-4.23
1976.952154	-4.85
1977.035487	-4.8
1977.118821	-3.04
1977.202154	-1.82
1977.285487	-1.9
1977.368821	-2.9
1977.452154	-4.12
1977.535487	-4.28
1977.618821	-3.86
1977.702154	-3.3
1977.785487	-1.79
1977.868821	-2.14
1977.952154	-1.66
1978.035487	-1.04
1978.118821	-1.02
1978.202154	-1.41
1978.285487	-2.28
1978.368821	-2.2
1978.452154	-1.39
1978.535487	-2.01
1978.618821	-1.02
1978.702154	-1.43
1978.785487	-1.55
1978.868821	-1.91
1978.952154	-2
1979.035487	-3.29
1979.118821	-2.72
1979.202154	-2.23
1979.285487	-1.86
1979.368821	-2.03
1979.452154	-1.15
1979.535487	-1.78
1979.618821	-1.88
1979.702154	-1.47
1979.785487	-2.24
1979.868821	-2.33
1979.952154	-1.13
1980.035487	-0.38
1980.118821	-0.9
1980.202154	-1.11
1980.285487	-1.05
1980.368821	-0.83
1980.452154	-0.8
1980.535487	-0.55
1980.618821	0.03
1980.702154	-0.73
1980.785487	-1.34
1980.868821	0.04
1980.952154	1.34
1981.035487	1.14
1981.118821	0.55
1981.202154	0.28
1981.285487	-0.03
1981.368821	-0.56
1981.452154	-1.92
1981.535487	-2.44
1981.618821	-1.72
1981.702154	-1.71
1981.785487	0.11
1981.868821	-0.85
1981.952154	-0.74
1982.035487	-0.52
1982.118821	-0.84
1982.202154	-1.05
1982.285487	-0.26
1982.368821	-1.77
1982.452154	-1.27
1982.535487	0.04
1982.618821	-0.71
1982.702154	-0.69
1982.785487	-0.7
1982.868821	-1.72
1982.952154	-1.82
1983.035487	-1.74
1983.118821	-2.19
1983.202154	-2.99
1983.285487	-2.98
1983.368821	-3.61
1983.452154	-4.07
1983.535487	-3.7
1983.618821	-2.88
1983.702154	-0.94
1983.785487	0.91
1983.868821	0.69
1983.952154	-0.38
1984.035487	-0.44
1984.118821	-0.05
1984.202154	-1.48
1984.285487	-2.05
1984.368821	-1.85
1984.452154	-1.48
1984.535487	0.07
1984.618821	-0.96
1984.702154	-0.78
1984.785487	-1.15
1984.868821	-1.47
1984.952154	-1.56
1985.035487	-3.14
1985.118821	-2.56
1985.202154	-2.15
1985.285487	-1.98
1985.368821	-3.33
1985.452154	-4.14
1985.535487	-3.07
1985.618821	-3.44
1985.702154	-3.19
1985.785487	-3.46
1985.868821	-3.91
1985.952154	-3.27
1986.035487	-1.18
1986.118821	-1.43
1986.202154	-2.71
1986.285487	-2.37
1986.368821	-2.35
1986.452154	-2.85
1986.535487	-3.27
1986.618821	-3.33
1986.702154	-2.65
1986.785487	-2.83
1986.868821	-3.15
1986.952154	-2.19
1987.035487	-2.51
1987.118821	-2.39
1987.202154	-2.62
1987.285487	-2.1
1987.368821	-3.08
1987.452154	-3.87
1987.535487	-3.61
1987.618821	-2.68
1987.702154	-2.08
1987.785487	-0.23
1987.868821	0.39
1987.952154	0.78
1988.035487	2.13
1988.118821	2.89
1988.202154	2.89
1988.285487	2.04
1988.368821	0.56
1988.452154	-0.6
1988.535487	0.53
1988.618821	-0.32
1988.702154	-1.07
1988.785487	-0.01
1988.868821	0.6
1988.952154	1.46
1989.035487	1.73
1989.118821	1.17
1989.202154	-0.01
1989.285487	-0.88
1989.368821	-1.64
1989.452154	-1.4
1989.535487	-1.57
1989.618821	-2.14
1989.702154	-1.5
1989.785487	-2.47
1989.868821	-2.83
1989.952154	-1.4
1990.035487	0.97
1990.118821	1.84
1990.202154	1.19
1990.285487	-0.88
1990.368821	-1.17
1990.452154	-1.43
1990.535487	-1.47
1990.618821	-2.92
1990.702154	-1.55
1990.785487	-1.72
1990.868821	-1.11
1990.952154	-0.52
