1900.618396	0.01300004
1900.70173	0.440724476
1900.785063	0.561391095
1900.868396	0.761493762
1900.95173	0.539969275
1901.035063	0.570593326
1901.118396	0.793330746
1901.20173	0.572173073
1901.285063	0.325855112
1901.368396	0.057880213
1901.45173	-0.167253247
1901.535063	0.345638289
1901.618396	0.437469401
1901.70173	0.647017228
1901.785063	0.380298006
1901.868396	0.254997691
1901.95173	0.175949666
1902.035063	0.093628349
1902.118396	-0.37006109
1902.20173	-0.584944404
1902.285063	-0.688096903
1902.368396	-0.503020223
1902.45173	-0.274141745
1902.535063	-0.160240059
1902.618396	-0.0036824
1902.70173	0.700357216
1902.785063	0.932239413
1902.868396	1.189363299
1902.95173	0.939090593
1903.035063	1.011687127
1903.118396	1.082195677
1903.20173	1.171914403
1903.285063	1.206568064
1903.368396	0.956070275
1903.45173	0.42520016
1903.535063	-0.043264274
1903.618396	0.018221637
1903.70173	-0.246065025
1903.785063	0.186612422
1903.868396	-0.31863869
1903.95173	-0.09081136
1904.035063	0.009813859
1904.118396	0.361634244
1904.20173	0.533324153
1904.285063	0.370777316
1904.368396	0.37390088
1904.45173	-0.012906654
1904.535063	0.082441926
1904.618396	0.226511906
1904.70173	-0.122568994
1904.785063	-0.256842436
1904.868396	-0.578383427
1904.95173	-0.363179185
1905.035063	-0.588463267
1905.118396	-1.045934372
1905.20173	-1.255403034
1905.285063	-0.771504437
1905.368396	-0.087093882
1905.45173	0.620190494
1905.535063	0.608689826
1905.618396	0.808619983
1905.70173	0.532613537
1905.785063	0.971254738
1905.868396	1.248232136
1905.95173	0.943560623
1906.035063	0.810988573
1906.118396	0.451740684
1906.20173	0.922143155
1906.285063	0.684161349
1906.368396	0.42367715
1906.45173	0.305331715
1906.535063	0.105528716
1906.618396	0.57639322
1906.70173	0.462173344
1906.785063	0.966950352
1906.868396	0.934422037
1906.95173	0.67687253
1907.035063	0.814576916
1907.118396	0.560712548
1907.20173	0.327707794
1907.285063	-0.221709152
1907.368396	-0.267272087
1907.45173	0.454302682
1907.535063	0.350355963
1907.618396	0.389682656
1907.70173	-0.398160908
1907.785063	-0.270111462
1907.868396	-0.229899617
1907.95173	-0.067457288
1908.035063	0.171035897
1908.118396	0.432912711
1908.20173	0.090333174
1908.285063	-0.115495883
1908.368396	-0.161050787
1908.45173	0.372845028
1908.535063	0.748245726
1908.618396	0.905085424
1908.70173	1.005070623
1908.785063	1.036102571
1908.868396	0.660671684
1908.95173	0.398044961
1909.035063	0.288500182
1909.118396	0.403004526
1909.20173	-0.005566524
1909.285063	-0.127649714
1909.368396	-0.577340173
1909.45173	-0.028519021
1909.535063	0.358160775
1909.618396	0.59422401
1909.70173	0.838686726
1909.785063	0.559351641
1909.868396	0.622002269
1909.95173	0.149825474
1910.035063	-0.230640422
1910.118396	-0.463269657
1910.20173	-0.579730384
1910.285063	-0.637493306
1910.368396	-0.527045846
1910.45173	-0.475771101
1910.535063	-0.128119868
1910.618396	-0.236949184
1910.70173	-0.304589566
1910.785063	-0.242134948
1910.868396	-0.334840476
1910.95173	-0.059193487
1911.035063	-0.249895535
1911.118396	-0.095227207
1911.20173	-0.117645404
1911.285063	0.123873297
1911.368396	-0.120184437
1911.45173	-0.034163727
1911.535063	0.026794979
1911.618396	-0.106926666
1911.70173	-0.004504168
1911.785063	-0.677432392
1911.868396	-0.465852065
1911.95173	-0.45659511
1912.035063	-0.22247848
1912.118396	0.226788519
1912.20173	0.288066582
1912.285063	0.403595877
1912.368396	0.31421876
1912.45173	-0.110128236
1912.535063	-0.172413535
1912.618396	-0.884522463
1912.70173	-0.575026265
1912.785063	-0.737311152
1912.868396	-0.223065212
1912.95173	-0.133146713
1913.035063	0.099259465
1913.118396	0.565783214
1913.20173	0.334671964
1913.285063	0.467969693
1913.368396	0.136681367
1913.45173	0.76362992
1913.535063	0.749254576
1913.618396	0.560088094
1913.70173	0.475989942
1913.785063	0.107689182
1913.868396	-0.151563286
1913.95173	-0.032216448
1914.035063	0.3068166
1914.118396	1.015670946
1914.20173	1.276060767
1914.285063	1.020157751
1914.368396	0.908125294
1914.45173	0.704261371
1914.535063	0.749100504
1914.618396	0.66071138
1914.70173	0.349124769
1914.785063	0.070860203
1914.868396	0.302690595
1914.95173	0.417998092
1915.035063	0.526293198
1915.118396	0.005999677
1915.20173	0.01621484
1915.285063	-0.158464971
1915.368396	-0.093385604
1915.45173	-0.152341543
1915.535063	0.256032016
1915.618396	0.139047175
1915.70173	0.265247029
1915.785063	-0.512057573
1915.868396	0.150914339
1915.95173	0.048367554
1916.035063	0.95022467
1916.118396	0.760113436
1916.20173	0.779445564
1916.285063	0.471535969
1916.368396	-0.051285866
1916.45173	-0.184119949
1916.535063	-0.144145021
1916.618396	-0.204007723
1916.70173	-0.18439405
1916.785063	-0.335864084
1916.868396	0.008946835
1916.95173	0.197066703
1917.035063	-0.009735676
1917.118396	-0.333418707
1917.20173	-0.779026764
1917.285063	-0.762096059
1917.368396	-0.575972631
1917.45173	-0.579556665
1917.535063	-0.913817903
1917.618396	-1.08502918
1917.70173	-1.24545847
1917.785063	-0.778653851
1917.868396	-0.639399274
1917.95173	-0.104309365
1918.035063	0.100721519
1918.118396	0.336882441
1918.20173	-0.05364997
1918.285063	-0.156285665
1918.368396	-0.770005696
1918.45173	-0.776156085
1918.535063	-0.963007977
1918.618396	-0.67295124
1918.70173	-0.774831732
1918.785063	-0.998753066
1918.868396	-0.693108184
1918.95173	-0.640243913
1919.035063	-0.196180393
1919.118396	0.212982772
1919.20173	0.213201167
1919.285063	0.091676989
1919.368396	-0.093061087
1919.45173	0.06394529
1919.535063	0.612119023
1919.618396	0.034149463
1919.70173	0.440608705
1919.785063	-0.187222295
1919.868396	0.379776446
1919.95173	-0.112263721
1920.035063	-0.15037372
1920.118396	-0.295909837
1920.20173	-0.28541003
1920.285063	-0.048632633
1920.368396	0.026214033
1920.45173	-0.360178608
1920.535063	-0.147868688
1920.618396	-0.466297726
1920.70173	-0.036073241
1920.785063	-0.6865821
1920.868396	-0.624937408
1920.95173	-0.991220291
1921.035063	-1.19946485
1921.118396	-1.043965876
1921.20173	-1.478519467
1921.285063	-1.407433384
1921.368396	-1.563685718
1921.45173	-0.884021673
1921.535063	-0.386785737
1921.618396	-0.228807159
1921.70173	-0.280925603
1921.785063	-0.434095413
1921.868396	-0.538153147
1921.95173	-0.41288275
1922.035063	-0.348278559
1922.118396	-0.231675688
1922.20173	-0.241468153
1922.285063	-0.677238851
1922.368396	-0.566876612
1922.45173	0.258695968
1922.535063	0.936370711
1922.618396	1.490709809
1922.70173	0.573808619
1922.785063	0.177899632
1922.868396	-0.161435587
1922.95173	0.094827247
1923.035063	-0.229460231
1923.118396	-0.643867468
1923.20173	-0.939772591
1923.285063	-0.848988639
1923.368396	-0.31957878
1923.45173	-0.258170055
1923.535063	0.300966415
1923.618396	0.155276278
1923.70173	0.390130705
1923.785063	0.433967623
1923.868396	0.450082711
1923.95173	0.412288617
1924.035063	0.540486122
1924.118396	0.499910563
1924.20173	0.872677902
1924.285063	0.611213427
1924.368396	0.607975346
1924.45173	0.432226227
1924.535063	0.484820787
1924.618396	0.550533622
1924.70173	0.477830833
1924.785063	1.073875808
1924.868396	0.603480694
1924.95173	0.542708803
1925.035063	0.341620655
1925.118396	0.178549746
1925.20173	-0.092503646
1925.285063	-0.562419365
1925.368396	-0.802815646
1925.45173	-0.471669816
1925.535063	-0.371311475
1925.618396	0.107649486
1925.70173	-0.018142832
1925.785063	0.004873176
1925.868396	0.284647742
1925.95173	0.585182488
1926.035063	0.208982539
1926.118396	-0.034307888
1926.20173	-0.709559579
1926.285063	-0.105962316
1926.368396	-0.163050588
1926.45173	0.496322623
1926.535063	0.659937206
1926.618396	0.782353789
1926.70173	0.860909811
1926.785063	0.239292659
1926.868396	0.910244763
1926.95173	0.889256375
1927.035063	1.88088725
1927.118396	1.482346792
1927.20173	1.616032553
1927.285063	1.265166521
1927.368396	1.508433842
1927.45173	1.259246773
1927.535063	1.267748298
1927.618396	1.040334788
1927.70173	1.280681462
1927.785063	0.964430965
1927.868396	0.646183844
1927.95173	0.102034205
1928.035063	0.243428618
1928.118396	0.216050049
1928.20173	-0.064580059
1928.285063	-0.465593124
1928.368396	-0.600464729
1928.45173	-0.361046169
1928.535063	-0.23455606
1928.618396	0.305782047
1928.70173	0.564840704
1928.785063	0.76717619
1928.868396	0.717368791
1928.95173	0.650492943
1929.035063	0.55153754
1929.118396	0.393529538
1929.20173	-0.088789084
1929.285063	-0.554691924
1929.368396	-1.113974847
1929.45173	-0.876940574
1929.535063	-0.140783682
1929.618396	0.655936883
1929.70173	0.82756875
1929.785063	0.685364144
1929.868396	0.523888458
1929.95173	0.699904506
1930.035063	0.686150835
1930.118396	0.535694043
1930.20173	-0.050875231
1930.285063	-0.07888902
1930.368396	-0.199889882
1930.45173	0.513318904
1930.535063	0.27346419
1930.618396	0.780039872
1930.70173	-0.071672413
1930.785063	-0.079951023
1930.868396	-0.758360102
1930.95173	-0.349880735
1931.035063	-0.061258953
1931.118396	0.046650371
1931.20173	-0.082622105
1931.285063	-0.392196038
1931.368396	-0.384533902
1931.45173	-0.288504264
1931.535063	0.154017098
1931.618396	0.259299119
1931.70173	0.988752302
1931.785063	0.855007426
1931.868396	1.342975908
1931.95173	1.346212329
1932.035063	1.10211898
1932.118396	1.232539973
1932.20173	0.592136116
1932.285063	0.571672906
1932.368396	-0.05054255
1932.45173	0.056857773
