1962.42163660474	-0.379
1962.42437450477	-0.266
1962.42711240480	-0.122
1962.42985030483	-0.008
1962.43258820486	0.059
1962.43532610489	0.114
1962.43806400492	0.148
1962.44080190495	0.115
1962.44353980498	0.059
1962.44627770501	0.002
1962.44901560504	-0.058
1962.45175350507	-0.106
1962.45449140510	-0.153
1962.45722930514	-0.185
1962.45996720517	-0.176
1962.46270510520	-0.108
1962.46544300523	0.002
1962.46818090526	0.128
1962.47091880529	0.241
1962.47365670532	0.296
1962.47639460535	0.27
1962.47913250538	0.178
1962.48187040541	0.04
1962.48460830544	-0.104
1962.48734620547	-0.239
1962.49008410550	-0.313
1962.49282200554	-0.319
1962.49555990557	-0.267
1962.49829780560	-0.171
1962.50103570563	-0.059
1962.50377360566	0.052
1962.50651150569	0.135
1962.50924940572	0.177
1962.51198730575	0.179
1962.51472520578	0.162
1962.51746310581	0.122
1962.52020100584	0.066
1962.52293890587	0.006
1962.52567680590	-0.048
1962.52841470594	-0.091
1962.53115260597	-0.106
1962.53389050600	-0.103
1962.53662840603	-0.065
1962.53936630606	0.041
1962.54210420609	0.17
1962.54484210612	0.295
1962.54758000615	0.378
1962.55031790618	0.357
1962.55305580621	0.248
1962.55579370624	0.09
1962.55853160627	-0.09
1962.56126950630	-0.23
1962.56400740633	-0.314
1962.56674530637	-0.331
1962.56948320640	-0.284
1962.57222110643	-0.202
1962.57495900646	-0.091
1962.57769690649	0.013
1962.58043480652	0.083
1962.58317270655	0.121
1962.58591060658	0.138
1962.58864850661	0.128
1962.59138640664	0.092
1962.59412430667	0.028
1962.59686220670	-0.034
1962.59960010673	-0.091
1962.60233800677	-0.144
1962.60507590680	-0.158
1962.60781380683	-0.147
1962.61055170686	-0.114
1962.61328960689	-0.028
1962.61602750692	0.101
1962.61876540695	0.24
1962.62150330698	0.344
1962.62424120701	0.379
1962.62697910704	0.307
1962.62971700707	0.144
1962.63245490710	-0.053
1962.63519280713	-0.231
1962.63793070717	-0.339
1962.64066860720	-0.359
1962.64340650723	-0.292
1962.64614440726	-0.195
1962.64888230729	-0.086
1962.65162020732	0.038
1962.65435810735	0.137
1962.65709600738	0.195
1962.65983390741	0.22
1962.66257180744	0.223
1962.66530970747	0.191
1962.66804760750	0.15
1962.67078550753	0.107
1962.67352340756	0.034
1962.67626130760	-0.027
1962.67899920763	-0.056
1962.68173710766	-0.057
1962.68447500769	-0.028
1962.68721290772	0.024
1962.68995080775	0.106
1962.69268870778	0.23
1962.69542660781	0.357
1962.69816450784	0.427
1962.70090240787	0.41
1962.70364030790	0.288
1962.70637820793	0.067
1962.70911610796	-0.188
1962.71185400800	-0.383
1962.71459190803	-0.459
1962.71732980806	-0.431
1962.72006770809	-0.336
1962.72280560812	-0.216
1962.72554350815	-0.096
1962.72828140818	0.021
1962.73101930821	0.102
1962.73375720824	0.137
1962.73649510827	0.14
1962.73923300830	0.123
1962.74197090833	0.084
1962.74470880836	0.022
1962.74744670840	-0.045
1962.75018460843	-0.096
1962.75292250846	-0.128
1962.75566040849	-0.14
1962.75839830852	-0.107
1962.76113620855	-0.039
1962.76387410858	0.06
1962.76661200861	0.19
1962.76934990864	0.325
1962.77208780867	0.443
1962.77482570870	0.509
1962.77756360873	0.47
1962.78030150876	0.311
1962.78303940880	0.078
1962.78577730883	-0.165
1962.78851520886	-0.325
1962.79125310889	-0.364
1962.79399100892	-0.296
1962.79672890895	-0.182
1962.79946680898	-0.058
1962.80220470901	0.058
1962.80494260904	0.147
1962.80768050907	0.197
1962.81041840910	0.19
1962.81315630913	0.162
1962.81589420916	0.11
1962.81863210919	0.03
1962.82137000923	-0.047
1962.82410790926	-0.112
1962.82684580929	-0.166
1962.82958370932	-0.204
1962.83232160935	-0.226
1962.83505950938	-0.189
1962.83779740941	-0.086
1962.84053530944	0.035
1962.84327320947	0.159
1962.84601110950	0.276
1962.84874900953	0.357
1962.85148690956	0.375
1962.85422480959	0.296
1962.85696270963	0.128
1962.85970060966	-0.085
1962.86243850969	-0.276
1962.86517640972	-0.393
1962.86791430975	-0.408
1962.87065220978	-0.318
1962.87339010981	-0.18
1962.87612800984	-0.052
1962.87886590987	0.055
1962.88160380990	0.13
1962.88434170993	0.155
1962.88707960996	0.136
1962.88981750999	0.101
1962.89255541003	0.057
1962.89529331006	0.002
1962.89803121009	-0.053
1962.90076911012	-0.099
1962.90350701015	-0.127
1962.90624491018	-0.147
1962.90898281021	-0.117
1962.91172071024	-0.045
1962.91445861027	0.05
1962.91719651030	0.182
1962.91993441033	0.294
1962.92267231036	0.361
1962.92541021039	0.382
1962.92814811042	0.332
1962.93088601046	0.208
1962.93362391049	0.019
1962.93636181052	-0.178
1962.93909971055	-0.329
1962.94183761058	-0.384
1962.94457551061	-0.342
1962.94731341064	-0.24
1962.95005131067	-0.113
1962.95278921070	-0.004
1962.95552711073	0.055
1962.95826501076	0.082
1962.96100291079	0.091
1962.96374081082	0.06
1962.96647871086	0.009
1962.96921661089	-0.053
1962.97195451092	-0.127
1962.97469241095	-0.183
1962.97743031098	-0.212
1962.98016821101	-0.229
1962.98290611104	-0.225
1962.98564401107	-0.169
1962.98838191110	-0.063
1962.99111981113	0.059
1962.99385771116	0.18
1962.99659561119	0.263
1962.99933351122	0.282
1963.00207141126	0.241
1963.00480931129	0.136
1963.00754721132	-0.01
1963.01028511135	-0.161
1963.01302301138	-0.292
1963.01576091141	-0.359
1963.01849881144	-0.344
1963.02123671147	-0.257
1963.02397461150	-0.131
1963.02671251153	0.004
1963.02945041156	0.097
1963.03218831159	0.125
1963.03492621162	0.132
1963.03766411165	0.105
1963.04040201169	0.044
1963.04313991172	-0.019
1963.04587781175	-0.086
1963.04861571178	-0.145
1963.05135361181	-0.185
1963.05409151184	-0.202
1963.05682941187	-0.184
1963.05956731190	-0.133
1963.06230521193	-0.05
1963.06504311196	0.08
1963.06778101199	0.223
1963.07051891202	0.331
1963.07325681205	0.384
1963.07599471209	0.347
1963.07873261212	0.229
1963.08147051215	0.073
1963.08420841218	-0.103
1963.08694631221	-0.237
1963.08968421224	-0.302
1963.09242211227	-0.28
1963.09516001230	-0.181
1963.09789791233	-0.08
1963.10063581236	0.038
1963.10337371239	0.144
1963.10611161242	0.208
1963.10884951245	0.226
1963.11158741249	0.195
1963.11432531252	0.137
1963.11706321255	0.062
1963.11980111258	-0.01
1963.12253901261	-0.087
1963.12527691264	-0.136
1963.12801481267	-0.158
1963.13075271270	-0.163
1963.13349061273	-0.127
1963.13622851276	-0.067
1963.13896641279	0.049
1963.14170431282	0.206
1963.14444221285	0.343
1963.14718011289	0.441
1963.14991801292	0.448
1963.15265591295	0.328
1963.15539381298	0.142
1963.15813171301	-0.069
1963.16086961304	-0.249
1963.16360751307	-0.346
1963.16634541310	-0.346
1963.16908331313	-0.266
1963.17182121316	-0.15
1963.17455911319	-0.023
1963.17729701322	0.096
1963.18003491325	0.177
1963.18277281328	0.211
1963.18551071332	0.202
1963.18824861335	0.15
1963.19098651338	0.086
1963.19372441341	0.012
1963.19646231344	-0.061
1963.19920021347	-0.122
1963.20193811350	-0.167
1963.20467601353	-0.18
1963.20741391356	-0.141
1963.21015181359	-0.07
1963.21288971362	0.024
1963.21562761365	0.149
1963.21836551368	0.301
1963.22110341372	0.428
1963.22384131375	0.49
1963.22657921378	0.452
1963.22931711381	0.298
1963.23205501384	0.06
1963.23479291387	-0.189
1963.23753081390	-0.356
1963.24026871393	-0.409
1963.24300661396	-0.342
1963.24574451399	-0.213
1963.24848241402	-0.081
1963.25122031405	0.044
1963.25395821408	0.14
1963.25669611412	0.179
1963.25943401415	0.175
1963.26217191418	0.134
1963.26490981421	0.077
1963.26764771424	0.005
1963.27038561427	-0.101
1963.27312351430	-0.178
1963.27586141433	-0.217
1963.27859931436	-0.226
1963.28133721439	-0.198
1963.28407511442	-0.144
1963.28681301445	-0.049
1963.28955091448	0.061
1963.29228881451	0.191
1963.29502671455	0.334
1963.29776461458	0.446
1963.30050251461	0.469
1963.30324041464	0.369
1963.30597831467	0.184
1963.30871621470	-0.068
1963.31145411473	-0.307
1963.31419201476	-0.437
1963.31692991479	-0.43
1963.31966781482	-0.328
1963.32240571485	-0.172
1963.32514361488	-0.008
1963.32788151491	0.118
1963.33061941495	0.173
1963.33335731498	0.17
1963.33609521501	0.148
1963.33883311504	0.097
1963.34157101507	0.031
1963.34430891510	-0.052
1963.34704681513	-0.133
1963.34978471516	-0.199
1963.35252261519	-0.239
1963.35526051522	-0.235
1963.35799841525	-0.194
1963.36073631528	-0.117
1963.36347421531	-0.014
1963.36621211535	0.085
1963.36895001538	0.197
1963.37168791541	0.319
1963.37442581544	0.375
1963.37716371547	0.34
1963.37990161550	0.204
1963.38263951553	-0.003
1963.38537741556	-0.216
1963.38811531559	-0.39
1963.39085321562	-0.467
1963.39359111565	-0.421
1963.39632901568	-0.276
1963.39906691571	-0.093
1963.40180481574	0.046
1963.40454271578	0.132
1963.40728061581	0.18
1963.41001851584	0.162
1963.41275641587	0.116
1963.41549431590	0.052
1963.41823221593	-0.021
1963.42097011596	-0.081
1963.42370801599	-0.128
1963.42644591602	-0.174
1963.42918381605	-0.202
1963.43192171608	-0.183
1963.43465961611	-0.126
1963.43739751614	-0.029
1963.44013541618	0.088
1963.44287331621	0.196
1963.44561121624	0.291
1963.44834911627	0.343
1963.45108701630	0.326
1963.45382491633	0.245
1963.45656281636	0.082
1963.45930071639	-0.124
1963.46203861642	-0.309
1963.46477651645	-0.436
1963.46751441648	-0.447
1963.47025231651	-0.334
1963.47299021654	-0.182
1963.47572811658	-0.028
1963.47846601661	0.091
1963.48120391664	0.138
1963.48394181667	0.14
1963.48667971670	0.093
1963.48941761673	0.036
1963.49215551676	-0.029
1963.49489341679	-0.111
1963.49763131682	-0.181
1963.50036921685	-0.22
1963.50310711688	-0.231
1963.50584501691	-0.222
1963.50858291694	-0.178
1963.51132081698	-0.088
1963.51405871701	0.028
1963.51679661704	0.142
1963.51953451707	0.236
1963.52227241710	0.299
1963.52501031713	0.307
1963.52774821716	0.237
1963.53048611719	0.109
1963.53322401722	-0.049
1963.53596191725	-0.212
1963.53869981728	-0.328
1963.54143771731	-0.343
1963.54417561734	-0.276
1963.54691351737	-0.148
1963.54965141741	0.005
1963.55238931744	0.135
1963.55512721747	0.217
1963.55786511750	0.224
1963.56060301753	0.172
1963.56334091756	0.112
1963.56607881759	0.031
1963.56881671762	-0.048
1963.57155461765	-0.114
1963.57429251768	-0.158
1963.57703041771	-0.165
1963.57976831774	-0.139
1963.58250621777	-0.092
1963.58524411781	-0.004
1963.58798201784	0.125
1963.59071991787	0.244
1963.59345781790	0.347
1963.59619571793	0.425
1963.59893361796	0.439
1963.60167151799	0.347
1963.60440941802	0.183
1963.60714731805	-0.011
1963.60988521808	-0.19
1963.61262311811	-0.315
1963.61536101814	-0.361
1963.61809891817	-0.313
1963.62083681821	-0.198
1963.62357471824	-0.05
1963.62631261827	0.089
1963.62905051830	0.182
1963.63178841833	0.213
1963.63452631836	0.186
1963.63726421839	0.118
1963.64000211842	0.022
1963.64274001845	-0.075
1963.64547791848	-0.143
1963.64821581851	-0.178
1963.65095371854	-0.192
1963.65369161857	-0.183
1963.65642951860	-0.13
1963.65916741864	-0.048
1963.66190531867	0.05
1963.66464321870	0.173
1963.66738111873	0.307
1963.67011901876	0.429
1963.67285691879	0.487
1963.67559481882	0.439
1963.67833271885	0.29
1963.68107061888	0.086
1963.68380851891	-0.118
1963.68654641894	-0.291
1963.68928431897	-0.358
1963.69202221900	-0.316
1963.69476011904	-0.219
1963.69749801907	-0.076
1963.70023591910	0.081
1963.70297381913	0.191
1963.70571171916	0.235
1963.70844961919	0.228
1963.71118751922	0.162
1963.71392541925	0.078
1963.71666331928	-0.004
1963.71940121931	-0.09
1963.72213911934	-0.149
1963.72487701937	-0.188
1963.72761491940	-0.201
1963.73035281944	-0.167
1963.73309071947	-0.109
1963.73582861950	-0.027
1963.73856651953	0.076
1963.74130441956	0.216
1963.74404231959	0.354
1963.74678021962	0.446
1963.74951811965	0.47
1963.75225601968	0.383
1963.75499391971	0.182
1963.75773181974	-0.066
1963.76046971977	-0.275
1963.76320761980	-0.398
1963.76594551983	-0.386
1963.76868341987	-0.279
1963.77142131990	-0.116
1963.77415921993	0.05
1963.77689711996	0.158
1963.77963501999	0.227
1963.78237292002	0.248
1963.78511082005	0.22
1963.78784872008	0.157
1963.79058662011	0.068
1963.79332452014	-0.022
1963.79606242017	-0.1
1963.79880032020	-0.153
1963.80153822023	-0.173
1963.80427612027	-0.143
1963.80701402030	-0.076
1963.80975192033	0.001
1963.81248982036	0.098
1963.81522772039	0.208
1963.81796562042	0.333
1963.82070352045	0.452
1963.82344142048	0.495
1963.82617932051	0.449
1963.82891722054	0.303
1963.83165512057	0.068
1963.83439302060	-0.195
1963.83713092063	-0.412
1963.83986882067	-0.499
1963.84260672070	-0.452
1963.84534462073	-0.32
1963.84808252076	-0.158
1963.85082042079	-0.005
1963.85355832082	0.096
1963.85629622085	0.12
1963.85903412088	0.081
1963.86177202091	0.008
1963.86450992094	-0.065
1963.86724782097	-0.122
1963.86998572100	-0.189
1963.87272362103	-0.239
1963.87546152107	-0.252
1963.87819942110	-0.248
1963.88093732113	-0.195
1963.88367522116	-0.118
1963.88641312119	-0.007
1963.88915102122	0.128
1963.89188892125	0.235
1963.89462682128	0.329
1963.89736472131	0.403
1963.90010262134	0.421
1963.90284052137	0.344
1963.90557842140	0.184
1963.90831632143	-0.04
1963.91105422146	-0.274
1963.91379212150	-0.41
1963.91653002153	-0.428
1963.91926792156	-0.332
1963.92200582159	-0.156
1963.92474372162	0.029
1963.92748162165	0.139
1963.93021952168	0.172
1963.93295742171	0.169
1963.93569532174	0.105
1963.93843322177	0.022
1963.94117112180	-0.054
1963.94390902183	-0.131
1963.94664692186	-0.191
1963.94938482190	-0.227
1963.95212272193	-0.232
1963.95486062196	-0.202
1963.95759852199	-0.127
1963.96033642202	-0.032
1963.96307432205	0.081
1963.96581222208	0.206
1963.96855012211	0.306
1963.97128802214	0.373
1963.97402592217	0.394
1963.97676382220	0.345
1963.97950172223	0.234
1963.98223962226	0.063
1963.98497752230	-0.142
1963.98771542233	-0.296
1963.99045332236	-0.358
1963.99319122239	-0.301
1963.99592912242	-0.147
1963.99866702245	0.035
1964.00140492248	0.185
1964.00414282251	0.259
1964.00688072254	0.261
1964.00961862257	0.214
1964.01235652260	0.131
1964.01509442263	0.025
1964.01783232266	-0.07
1964.02057022269	-0.145
1964.02330812273	-0.193
1964.02604602276	-0.199
1964.02878392279	-0.174
1964.03152182282	-0.137
1964.03425972285	-0.059
1964.03699762288	0.042
1964.03973552291	0.152
1964.04247342294	0.26
1964.04521132297	0.321
1964.04794922300	0.328
1964.05068712303	0.263
1964.05342502306	0.147
1964.05616292309	0.006
1964.05890082313	-0.142
1964.06163872316	-0.277
1964.06437662319	-0.349
1964.06711452322	-0.327
1964.06985242325	-0.228
1964.07259032328	-0.06
1964.07532822331	0.108
1964.07806612334	0.199
1964.08080402337	0.224
1964.08354192340	0.182
1964.08627982343	0.082
1964.08901772346	-0.043
1964.09175562349	-0.146
1964.09449352353	-0.224
1964.09723142356	-0.273
1964.09996932359	-0.277
1964.10270722362	-0.255
1964.10544512365	-0.19
1964.10818302368	-0.096
1964.11092092371	0.011
1964.11365882374	0.134
1964.11639672377	0.245
1964.11913462380	0.339
1964.12187252383	0.376
1964.12461042386	0.336
1964.12734832389	0.23
1964.13008622392	0.051
1964.13282412396	-0.139
1964.13556202399	-0.288
1964.13829992402	-0.36
1964.14103782405	-0.345
1964.14377572408	-0.253
1964.14651362411	-0.088
1964.14925152414	0.083
1964.15198942417	0.23
1964.15472732420	0.314
1964.15746522423	0.295
1964.16020312426	0.219
1964.16294102429	0.108
1964.16567892432	-0.013
1964.16841682436	-0.113
1964.17115472439	-0.192
1964.17389262442	-0.222
1964.17663052445	-0.201
1964.17936842448	-0.153
1964.18210632451	-0.082
1964.18484422454	0.013
1964.18758212457	0.134
1964.19032002460	0.261
1964.19305792463	0.376
1964.19579582466	0.441
1964.19853372469	0.422
1964.20127162472	0.317
1964.20400952476	0.128
1964.20674742479	-0.088
1964.20948532482	-0.28
1964.21222322485	-0.395
1964.21496112488	-0.416
1964.21769902491	-0.35
1964.22043692494	-0.188
1964.22317482497	-0.003
1964.22591272500	0.146
1964.22865062503	0.246
1964.23138852506	0.261
1964.23412642509	0.203
1964.23686432512	0.097
1964.23960222516	-0.026
1964.24234012519	-0.121
1964.24507802522	-0.2
1964.24781592525	-0.27
1964.25055382528	-0.298
1964.25329172531	-0.264
1964.25602962534	-0.191
1964.25876752537	-0.091
1964.26150542540	0.015
1964.26424332543	0.119
1964.26698122546	0.242
1964.26971912549	0.333
1964.27245702552	0.352
1964.27519492555	0.335
1964.27793282559	0.225
1964.28067072562	0.005
1964.28340862565	-0.243
1964.28614652568	-0.412
1964.28888442571	-0.449
1964.29162232574	-0.372
1964.29436022577	-0.202
1964.29709812580	0.013
1964.29983602583	0.198
1964.30257392586	0.304
1964.30531182589	0.326
1964.30804972592	0.291
1964.31078762595	0.225
1964.31352552599	0.123
1964.31626342602	-0.011
1964.31900132605	-0.127
1964.32173922608	-0.192
1964.32447712611	-0.219
1964.32721502614	-0.203
1964.32995292617	-0.164
1964.33269082620	-0.102
1964.33542872623	-0.001
1964.33816662626	0.098
1964.34090452629	0.185
1964.34364242632	0.3
1964.34638032635	0.374
1964.34911822639	0.379
1964.35185612642	0.296
1964.35459402645	0.116
1964.35733192648	-0.109
1964.36006982651	-0.327
1964.36280772654	-0.449
1964.36554562657	-0.457
1964.36828352660	-0.338
1964.37102142663	-0.138
1964.37375932666	0.052
1964.37649722669	0.192
1964.37923512672	0.258
1964.38197302675	0.239
1964.38471092678	0.159
1964.38744882682	0.045
1964.39018672685	-0.063
1964.39292462688	-0.137
1964.39566252691	-0.206
1964.39840042694	-0.252
1964.40113832697	-0.269
1964.40387622700	-0.236
1964.40661412703	-0.145
1964.40935202706	-0.049
1964.41208992709	0.047
1964.41482782712	0.141
1964.41756572715	0.219
1964.42030362718	0.271
1964.42304152722	0.286
1964.42577942725	0.249
1964.42851732728	0.15
1964.43125522731	-0.034
1964.43399312734	-0.263
1964.43673102737	-0.449
1964.43946892740	-0.541
1964.44220682743	-0.486
1964.44494472746	-0.32
1964.44768262749	-0.134
1964.45042052752	0.023
1964.45315842755	0.121
1964.45589632758	0.124
1964.45863422762	0.038
1964.46137212765	-0.077
1964.46411002768	-0.19
1964.46684792771	-0.256
1964.46958582774	-0.295
1964.47232372777	-0.312
1964.47506162780	-0.283
1964.47779952783	-0.219
1964.48053742786	-0.14
1964.48327532789	-0.05
1964.48601322792	0.075
1964.48875112795	0.21
1964.49148902798	0.329
1964.49422692801	0.388
1964.49696482805	0.407
1964.49970272808	0.387
1964.50244062811	0.31
1964.50517852814	0.184
1964.50791642817	-0.014
1964.51065432820	-0.213
1964.51339222823	-0.341
1964.51613012826	-0.367
1964.51886802829	-0.261
1964.52160592832	-0.067
1964.52434382835	0.119
1964.52708172838	0.244
1964.52981962841	0.242
1964.53255752845	0.145
1964.53529542848	0.044
1964.53803332851	-0.073
1964.54077122854	-0.187
1964.54350912857	-0.245
1964.54624702860	-0.265
1964.54898492863	-0.278
1964.55172282866	-0.245
1964.55446072869	-0.17
1964.55719862872	-0.077
1964.55993652875	0.036
1964.56267442878	0.155
1964.56541232881	0.272
1964.56815022885	0.349
1964.57088812888	0.389
1964.57362602891	0.374
1964.57636392894	0.284
1964.57910182897	0.157
1964.58183972900	0.003
1964.58457762903	-0.142
1964.58731552906	-0.246
1964.59005342909	-0.298
1964.59279132912	-0.246
1964.59552922915	-0.083
1964.59826712918	0.106
1964.60100502921	0.26
1964.60374292925	0.32
1964.60648082928	0.27
1964.60921872931	0.135
1964.61195662934	-0.054
1964.61469452937	-0.22
1964.61743242940	-0.316
1964.62017032943	-0.362
1964.62290822946	-0.373
1964.62564612949	-0.353
1964.62838402952	-0.298
1964.63112192955	-0.185
1964.63385982958	-0.053
1964.63659772961	0.076
1964.63933562964	0.201
1964.64207352968	0.295
1964.64481142971	0.355
1964.64754932974	0.362
1964.65028722977	0.3
1964.65302512980	0.17
1964.65576302983	0.02
1964.65850092986	-0.13
1964.66123882989	-0.252
1964.66397672992	-0.277
1964.66671462995	-0.209
1964.66945252998	-0.059
1964.67219043001	0.127
1964.67492833004	0.306
1964.67766623008	0.428
1964.68040413011	0.438
1964.68314203014	0.35
1964.68587993017	0.196
1964.68861783020	0.018
1964.69135573023	-0.121
1964.69409363026	-0.19
1964.69683153029	-0.223
1964.69956943032	-0.226
1964.70230733035	-0.177
1964.70504523038	-0.084
1964.70778313041	0.02
1964.71052103044	0.131
1964.71325893048	0.24
1964.71599683051	0.336
1964.71873473054	0.41
1964.72147263057	0.43
1964.72421053060	0.356
1964.72694843063	0.222
1964.72968633066	0.052
1964.73242423069	-0.155
1964.73516213072	-0.312
1964.73790003075	-0.359
1964.74063793078	-0.312
1964.74337583081	-0.177
1964.74611373084	0.017
1964.74885163087	0.2
1964.75158953091	0.332
1964.75432743094	0.38
1964.75706533097	0.334
1964.75980323100	0.201
1964.76254113103	0.04
1964.76527903106	-0.116
1964.76801693109	-0.244
1964.77075483112	-0.308
1964.77349273115	-0.316
1964.77623063118	-0.273
1964.77896853121	-0.19
1964.78170643124	-0.089
1964.78444433127	0.036
1964.78718223131	0.159
1964.78992013134	0.259
1964.79265803137	0.338
1964.79539593140	0.389
1964.79813383143	0.379
1964.80087173146	0.278
1964.80360963148	0.095
1964.80634753152	-0.133
1964.80908543155	-0.333
1964.81182333158	-0.439
1964.81456123161	-0.424
1964.81729913164	-0.304
1964.82003703167	-0.125
1964.82277493171	0.071
1964.82551283174	0.229
1964.82825073177	0.294
1964.83098863180	0.273
1964.83372653183	0.17
1964.83646443186	0.041
1964.83920233189	-0.088
1964.84194023192	-0.224
1964.84467813195	-0.298
1964.84741603198	-0.311
1964.85015393201	-0.302
1964.85289183204	-0.236
1964.85562973207	-0.126
1964.85836763211	-0.005
1964.86110553214	0.121
1964.86384343217	0.224
1964.86658133220	0.316
1964.86931923223	0.38
1964.87205713226	0.403
1964.87479503229	0.362
1964.87753293232	0.233
1964.88027083235	0.042
1964.88300873238	-0.188
1964.88574663241	-0.364
1964.88848453244	-0.421
1964.89122243247	-0.362
1964.89396033250	-0.195
1964.89669823254	0.029
1964.89943613257	0.194
1964.90217403260	0.272
1964.90491193263	0.27
1964.90764983266	0.201
1964.91038773269	0.08
1964.91312563272	-0.048
1964.91586353275	-0.148
1964.91860143278	-0.244
1964.92133933281	-0.285
1964.92407723284	-0.272
1964.92681513287	-0.225
1964.92955303290	-0.129
1964.93229093294	-0.027
1964.93502883297	0.086
1964.93776673300	0.191
1964.94050463303	0.275
1964.94324253306	0.35
1964.94598043309	0.369
1964.94871833312	0.335
1964.95145623315	0.253
1964.95419413318	0.105
1964.95693203321	-0.104
1964.95966993324	-0.295
1964.96240783327	-0.409
1964.96514573330	-0.421
1964.96788363334	-0.301
1964.97062153337	-0.089
1964.97335943340	0.122
1964.97609733343	0.251
1964.97883523346	0.263
1964.98157313349	0.164
1964.98431103352	0.016
1964.98704893355	-0.129
1964.98978683358	-0.256
1964.99252473361	-0.341
1964.99526263364	-0.38
1964.99800053367	-0.377
1965.00073843370	-0.336
1965.00347633373	-0.25
1965.00621423377	-0.136
1965.00895213380	-0.018
1965.01169003383	0.099
1965.01442793386	0.208
1965.01716583389	0.284
1965.01990373392	0.311
1965.02264163395	0.296
1965.02537953398	0.247
1965.02811743401	0.152
1965.03085533404	0.016
1965.03359323407	-0.129
1965.03633113410	-0.246
1965.03906903413	-0.286
1965.04180693417	-0.215
1965.04454483420	-0.035
1965.04728273423	0.19
1965.05002063426	0.392
1965.05275853429	0.481
1965.05549643432	0.398
1965.05823433435	0.23
1965.06097223438	0.041
1965.06371013441	-0.133
1965.06644803444	-0.243
1965.06918593447	-0.292
