1903.44	-0.7
1903.523333	0
1903.606667	-2.9
1903.69	-2.7
1903.773333	-3.1
1903.856667	-1.5
1903.94	-3.7
1904.023333	-1.2
1904.106667	1.2
1904.19	1.6
1904.273333	0.1
1904.356667	-0.2
1904.44	0.1
1904.523333	2.8
1904.606667	-0.2
1904.69	2
1904.773333	3.9
1904.856667	5.7
1904.94	5.1
1905.023333	4.6
1905.106667	3.9
1905.19	3.2
1905.273333	1.5
1905.356667	1.1
1905.44	1.2
1905.523333	3
1905.606667	2.9
1905.69	1
1905.773333	1.9
1905.856667	1
1905.94	1.1
1906.023333	1
1906.106667	0.6
1906.19	-0.8
1906.273333	-2.2
1906.356667	-3
1906.44	-1.3
1906.523333	-2.9
1906.606667	-0.5
1906.69	-1.1
1906.773333	0.5
1906.856667	0.4
1906.94	0.9
1907.023333	0.6
1907.106667	-0.4
1907.19	0.1
1907.273333	1.5
1907.356667	0
1907.44	0.7
1907.523333	0.8
1907.606667	-1
1907.69	1.8
1907.773333	-1.6
1907.856667	0.9
1907.94	-1.2
1908.023333	-0.2
1908.106667	0.7
1908.19	-1.9
1908.273333	-0.4
1908.356667	-3.1
1908.44	-1.1
1908.523333	-0.2
1908.606667	1.1
1908.69	0.5
1908.773333	0.7
1908.856667	0.3
1908.94	1.7
1909.023333	-0.3
1909.106667	-2.5
1909.19	-1.6
1909.273333	-1.3
1909.356667	-0.1
1909.44	-0.4
1909.523333	-0.9
1909.606667	-0.8
1909.69	-1
1909.773333	-3.1
1909.856667	-2.1
1909.94	-0.5
1910.023333	-0.2
1910.106667	-2.6
1910.19	-3.1
1910.273333	-1.4
1910.356667	-2.4
1910.44	-1.4
1910.523333	-2.7
1910.606667	-3
1910.69	-0.4
1910.773333	-0.3
1910.856667	-0.4
1910.94	-0.1
1911.023333	0.9
1911.106667	1.8
1911.19	2.1
1911.273333	2
1911.356667	1.4
1911.44	2.2
1911.523333	1.5
1911.606667	0.6
1911.69	2.3
1911.773333	3.8
1911.856667	1.9
1911.94	2.8
1912.023333	1.5
1912.106667	0.9
1912.19	0.3
1912.273333	1.5
1912.356667	0.7
1912.44	1.3
1912.523333	-0.1
1912.606667	1.9
1912.69	0.8
1912.773333	1.2
1912.856667	0.1
1912.94	0.9
1913.023333	0.9
1913.106667	0.8
1913.19	0.4
1913.273333	1.5
1913.356667	1.7
1913.44	1.7
1913.523333	2
1913.606667	1.6
1913.69	1.3
1913.773333	-0.2
1913.856667	-1.5
1913.94	2.2
1914.023333	1.2
1914.106667	2.6
1914.19	1.9
1914.273333	2.4
1914.356667	2.4
1914.44	1.5
1914.523333	1
1914.606667	-0.2
1914.69	5.5
1914.773333	1.2
1914.856667	4.2
1914.94	1.9
1915.023333	-1.3
1915.106667	-2.8
1915.19	-3.6
1915.273333	-1.9
1915.356667	-2.3
1915.44	-1.4
1915.523333	2.5
1915.606667	-1.7
1915.69	-0.9
1915.773333	0.8
1915.856667	1.5
1915.94	0.1
1916.023333	-0.8
1916.106667	-1
1916.19	-3.8
1916.273333	-2.2
1916.356667	-0.7
1916.44	-0.9
1916.523333	-1.3
1916.606667	-2.7
1916.69	-0.9
1916.773333	-2.1
1916.856667	-3.1
1916.94	-2.6
1917.023333	-2.8
1917.106667	-2.5
1917.19	-4
1917.273333	-5.1
1917.356667	-5
1917.44	-2.4
1917.523333	-3
1917.606667	-4.2
1917.69	-2.8
1917.773333	-3.3
1917.856667	0.7
1917.94	-2.1
1918.023333	-1.4
1918.106667	0.7
1918.19	2.4
1918.273333	0.9
1918.356667	1.3
1918.44	1
1918.523333	0.2
1918.606667	1.7
1918.69	3.4
1918.773333	2.6
1918.856667	2.6
1918.94	0.3
1919.023333	1
1919.106667	1.5
1919.19	1.5
1919.273333	1.5
1919.356667	0.8
1919.44	1.9
1919.523333	2
1919.606667	2
1919.69	-0.2
1919.773333	0.7
1919.856667	1.1
1919.94	0.1
1920.023333	0.3
1920.106667	-0.6
1920.19	-1.3
1920.273333	-0.5
1920.356667	-1
1920.44	0.9
1920.523333	0.2
1920.606667	-1.6
1920.69	-2.3
1920.773333	-1.1
1920.856667	-1.9
1920.94	1.2
1921.023333	-0.5
1921.106667	-4
1921.19	-0.4
1921.273333	1.2
1921.356667	-0.7
1921.44	-1.5
1921.523333	-0.9
1921.606667	-1.3
1921.69	-1.4
1921.773333	-1.7
1921.856667	-0.8
1921.94	0.6
1922.023333	0.7
1922.106667	-0.4
1922.19	-0.1
1922.273333	0.4
1922.356667	-0.8
1922.44	-0.7
1922.523333	-1.1
1922.606667	-2
1922.69	-1
1922.773333	-0.6
1922.856667	-1.4
1922.94	-1
1923.023333	-0.3
1923.106667	0.2
1923.19	1.9
1923.273333	3.1
1923.356667	2.4
1923.44	1.1
1923.523333	2.2
1923.606667	-0.3
1923.69	1.2
1923.773333	0
1923.856667	-0.4
1923.94	1.8
1924.023333	-1.5
1924.106667	-0.7
1924.19	-1
1924.273333	-1.5
1924.356667	-1.2
1924.44	-1.1
1924.523333	-1.6
1924.606667	-0.8
1924.69	-1
1924.773333	-2.9
1924.856667	-2.4
1924.94	-1.6
1925.023333	0.1
1925.106667	0.7
1925.19	2.2
1925.273333	1.8
1925.356667	1
1925.44	2.4
1925.523333	1.8
1925.606667	1.8
1925.69	1.4
1925.773333	3.3
1925.856667	2.6
1925.94	0.9
1926.023333	0.2
1926.106667	1
1926.19	0.3
1926.273333	1.4
1926.356667	-0.3
1926.44	-0.5
1926.523333	0.1
1926.606667	-0.9
1926.69	-0.9
1926.773333	0.1
1926.856667	-3.1
1926.94	-1
1927.023333	-0.9
1927.106667	-1
1927.19	-0.2
1927.273333	1.2
1927.356667	0
1927.44	0.9
1927.523333	1.5
1927.606667	-1.3
1927.69	2.1
1927.773333	-2
1927.856667	-2.2
1927.94	-1.5
1928.023333	0.3
1928.106667	1.1
1928.19	0
1928.273333	-1.3
1928.356667	-1.5
1928.44	-1.5
1928.523333	0
1928.606667	-2.2
1928.69	-3.1
1928.773333	-3.7
1928.856667	-0.8
1928.94	-0.5
1929.023333	1.5
1929.106667	0
1929.19	-0.3
1929.273333	0.2
1929.356667	0.1
1929.44	-1.1
1929.523333	-1.5
1929.606667	-1
1929.69	-2.4
1929.773333	-1.2
1929.856667	0
1929.94	0.3
1930.023333	-0.2
1930.106667	0.9
1930.19	0.8
1930.273333	0.6
1930.356667	1.2
1930.44	-0.6
1930.523333	0
1930.606667	0.6
1930.69	-1.4
1930.773333	3.2
1930.856667	-0.7
1930.94	-1.1
1931.023333	-1.8
1931.106667	-1.9
1931.19	-1.3
1931.273333	0.8
1931.356667	-0.6
1931.44	1.5
1931.523333	0.7
1931.606667	-1.4
1931.69	-0.4
1931.773333	0.7
1931.856667	1.3
1931.94	2.8
1932.023333	-0.3
1932.106667	0.3
1932.19	2.5
1932.273333	1.3
1932.356667	1.7
1932.44	0.9
1932.523333	0.9
1932.606667	-0.4
1932.69	2.5
1932.773333	-0.7
1932.856667	0.5
1932.94	-0.4
1933.023333	-0.8
1933.106667	0.7
1933.19	-0.3
1933.273333	0.4
1933.356667	-0.5
1933.44	-0.4
1933.523333	-0.8
1933.606667	-1.4
1933.69	-1.1
1933.773333	0
1933.856667	0.1
1933.94	-0.7
1934.023333	0.8
1934.106667	-1.3
1934.19	-0.3
1934.273333	3.8
1934.356667	1.1
1934.44	-0.4
1934.523333	-1.6
1934.606667	0.6
1934.69	-1.2
1934.773333	1.1
1934.856667	-2.1
1934.94	-0.4
1935.023333	0.6
1935.106667	0.4
1935.19	0
1935.273333	-0.1
1935.356667	-1
1935.44	-1.1
1935.523333	-0.2
1935.606667	1
1935.69	0.5
1935.773333	0.2
1935.856667	0
1935.94	-0.7
1936.023333	-0.7
1936.106667	0.5
1936.19	-0.5
1936.273333	1.5
1936.356667	-0.3
1936.44	0.1
1936.523333	2.3
1936.606667	0.1
1936.69	-1.7
1936.773333	1.3
1936.856667	-1
1936.94	-0.1
1937.023333	0.1
1937.106667	-0.2
1937.19	0.9
1937.273333	-0.2
1937.356667	-0.1
1937.44	0.7
1937.523333	0.8
1937.606667	-1
1937.69	-1.3
1937.773333	-0.7
1937.856667	0.8
1937.94	-0.5
1938.023333	-1.7
1938.106667	-2.1
1938.19	-2.8
1938.273333	-1.6
1938.356667	-1.4
1938.44	-2
1938.523333	0
1938.606667	-2.5
1938.69	-3.3
1938.773333	-1.3
1938.856667	-1.8
1938.94	-1.1
1939.023333	0.1
1939.106667	0.3
1939.19	-1.2
1939.273333	0.4
1939.356667	1.7
1939.44	2.7
1939.523333	1.6
1939.606667	2
1939.69	0.1
1939.773333	1.2
1939.856667	2.1
1939.94	1.1
1940.023333	1.8
1940.106667	2.7
1940.19	2.6
1940.273333	3
1940.356667	3.2
1940.44	3.1
1940.523333	1.4
1940.606667	4.1
1940.69	2.2
1940.773333	3.5
1940.856667	2.2
1940.94	1.4
1941.023333	0.8
1941.106667	2
1941.19	3.3
1941.273333	3.2
1941.356667	1.4
1941.44	3.5
1941.523333	1.7
1941.606667	1.9
1941.69	2.9
1941.773333	1
1941.856667	1.3
1941.94	0.7
1942.023333	-0.7
1942.106667	-0.8
1942.19	0.3
1942.273333	-0.4
1942.356667	-1.4
1942.44	-1.2
1942.523333	0.9
1942.606667	-2.5
1942.69	-1.8
1942.773333	-2
1942.856667	-0.5
1942.94	-1.6
1943.023333	-0.4
1943.106667	1.2
1943.19	-0.3
1943.273333	-1
1943.356667	-0.9
1943.44	-1.3
1943.523333	-0.3
1943.606667	1.9
1943.69	1.9
1943.773333	-0.6
1943.856667	-0.8
1943.94	0.7
1944.023333	0.1
1944.106667	0.7
1944.19	1.5
1944.273333	-0.3
1944.356667	-0.4
1944.44	1.6
1944.523333	1.3
1944.606667	-0.6
1944.69	-0.9
1944.773333	-1.1
1944.856667	-2.2
1944.94	0.9
1945.023333	0
1945.106667	-0.8
1945.19	-0.4
1945.273333	-1.6
1945.356667	-1.4
1945.44	-0.2
1945.523333	0.8
1945.606667	-1.1
1945.69	0.7
1945.773333	-0.7
1945.856667	0.6
1945.94	1.2
1946.023333	1.4
1946.106667	1.4
1946.19	1.7
1946.273333	0.9
1946.356667	2.7
1946.44	2.2
1946.523333	0.5
1946.606667	1.3
1946.69	1.2
1946.773333	1.1
1946.856667	-1.9
1946.94	0.6
1947.023333	1.7
1947.106667	-0.1
1947.19	-1.3
1947.273333	-0.9
1947.356667	-1.9
1947.44	0.5
1947.523333	-1.1
1947.606667	-0.8
1947.69	0.8
1947.773333	0.8
1947.856667	1
1947.94	-0.3
1948.023333	-0.5
1948.106667	0.8
1948.19	0
1948.273333	0.9
1948.356667	1.3
1948.44	-0.8
1948.523333	-0.4
1948.606667	1.3
1948.69	1.7
1948.773333	-0.2
1948.856667	-0.8
1948.94	-0.1
1949.023333	0.7
1949.106667	1.7
1949.19	0.4
1949.273333	0.9
1949.356667	-0.3
1949.44	-0.7
1949.523333	1.2
1949.606667	-1.3
1949.69	-0.9
1949.773333	-3.4
1949.856667	-3
1949.94	-1.9
1950.023333	-1
1950.106667	-3.1
1950.19	-3.1
1950.273333	-1.7
1950.356667	-1.1
1950.44	-2.6
1950.523333	-1.6
1950.606667	-4.3
1950.69	-2.6
1950.773333	-1.1
1950.856667	1.2
1950.94	1
1951.023333	1.6
1951.106667	0.4
1951.19	2.2
1951.273333	1.1
1951.356667	2
1951.44	2.2
1951.523333	1.6
1951.606667	1.6
1951.69	1.9
1951.773333	1.7
1951.856667	0
1951.94	0.9
1952.023333	-1
1952.106667	-0.7
1952.19	-0.6
1952.273333	0.6
1952.356667	0.4
1952.44	-0.3
1952.523333	0.2
1952.606667	2.5
1952.69	-0.3
1952.773333	1.5
1952.856667	1.3
1952.94	0.1
1953.023333	3.5
1953.106667	0.5
1953.19	0.3
1953.273333	2.9
1953.356667	2.3
1953.44	0.3
1953.523333	0.7
1953.606667	1.1
1953.69	-1
1953.773333	1.1
1953.856667	0.5
1953.94	-0.7
1954.023333	-0.5
1954.106667	0.5
1954.19	-0.4
1954.273333	-1.3
1954.356667	-0.3
1954.44	-0.1
1954.523333	-0.1
1954.606667	-2.3
1954.69	1.2
1954.773333	-2.9
1954.856667	-0.2
1954.94	0.7
1955.023333	-1.5
1955.106667	-1.7
1955.19	-2.6
1955.273333	-2
1955.356667	-2.4
1955.44	-2.4
1955.523333	-2.1
1955.606667	-1.6
1955.69	-2.2
1955.773333	-2.4
1955.856667	-1.5
1955.94	-1.2
1956.023333	-2.2
1956.106667	-1.3
1956.19	-1.7
1956.273333	-1.5
1956.356667	-0.1
1956.44	-2.9
1956.523333	-0.1
1956.606667	-1.7
1956.69	-0.9
1956.773333	0.7
1956.856667	0.6
1956.94	0
1957.023333	1.6
1957.106667	0.4
1957.19	-0.1
1957.273333	1.6
1957.356667	1.7
1957.44	0.3
1957.523333	2
1957.606667	0.8
1957.69	3.7
1957.773333	1.5
1957.856667	0.5
1957.94	-0.2
1958.023333	1.3
1958.106667	0.2
1958.19	-0.4
1958.273333	-1
1958.356667	0.6
1958.44	0.3
1958.523333	1
1958.606667	1.4
1958.69	1.9
1958.773333	3.1
1958.856667	-1.4
1958.94	-0.3
1959.023333	-0.5
1959.106667	0.9
1959.19	0.8
1959.273333	0.9
1959.356667	0
1959.44	-0.5
1959.523333	-1.5
1959.606667	-1.4
1959.69	0
1959.773333	0.4
1959.856667	-0.9
1959.94	-1
1960.023333	-0.6
1960.106667	0.5
1960.19	-0.6
1960.273333	-0.8
1960.356667	-1.2
1960.44	0.2
1960.523333	-0.8
1960.606667	-1.2
1960.69	0.7
1960.773333	-1.1
1960.856667	4.3
1960.94	-1
1961.023333	-0.2
1961.106667	0.5
1961.19	-0.1
1961.273333	0.4
1961.356667	-0.1
1961.44	1
1961.523333	-0.8
1961.606667	-2.5
1961.69	-3.4
1961.773333	1.1
1961.856667	0.7
1961.94	0.1
1962.023333	-1.6
1962.106667	-0.6
1962.19	0.2
1962.273333	-0.5
1962.356667	-0.8
1962.44	-1.4
1962.523333	-0.4
1962.606667	-0.1
1962.69	-1.7
1962.773333	-0.5
1962.856667	-1.1
1962.94	-1
1963.023333	-0.3
1963.106667	1.6
1963.19	0.5
1963.273333	0.7
1963.356667	1.1
1963.44	2.6
1963.523333	1.7
1963.606667	2.5
1963.69	0.9
1963.773333	0.5
1963.856667	-1.1
1963.94	-1.6
1964.023333	0
1964.106667	-0.7
1964.19	-0.7
1964.273333	-2.1
1964.356667	-2.3
1964.44	-2
1964.523333	-0.1
1964.606667	0.8
1964.69	1
1964.773333	-0.2
1964.856667	-0.4
1964.94	1.4
1965.023333	0.1
1965.106667	1.7
1965.19	3.6
1965.273333	1.9
1965.356667	2.4
1965.44	2
1965.523333	2.9
1965.606667	-0.1
1965.69	2.7
1965.773333	1
1965.856667	2.7
1965.94	0.8
1966.023333	1.1
1966.106667	0.1
1966.19	0.2
1966.273333	-0.5
1966.356667	0.4
1966.44	0.6
1966.523333	0.2
1966.606667	0.9
1966.69	-2.9
1966.773333	-2.5
1966.856667	-1.3
1966.94	0.5
1967.023333	0.4
1967.106667	-0.5
1967.19	0
1967.273333	-0.7
1967.356667	-0.9
1967.44	0.3
1967.523333	1
1967.606667	1.3
1967.69	-0.7
1967.773333	-1.8
1967.856667	0.8
1967.94	0.4
1968.023333	-1.9
1968.106667	-1.3
1968.19	-0.9
1968.273333	0.2
1968.356667	0.5
1968.44	0.5
1968.523333	0.8
1968.606667	-0.1
1968.69	3
1968.773333	1.6
1968.856667	0.2
1968.94	1.1
1969.023333	0.8
1969.106667	0.3
1969.19	1.2
1969.273333	0.9
1969.356667	1.8
1969.44	2.1
1969.523333	0.3
1969.606667	-0.5
1969.69	2.3
1969.773333	2.5
1969.856667	-0.1
1969.94	0.6
1970.023333	-0.3
1970.106667	-1.1
1970.19	1
1970.273333	-0.4
1970.356667	-2.1
1970.44	-1.5
1970.523333	-2.7
1970.606667	-3.3
1970.69	-0.4
1970.773333	-3.1
1970.856667	-3.3
1970.94	-2.7
1971.023333	-1.2
1971.106667	-0.1
1971.19	-0.1
1971.273333	-2.1
1971.356667	-2.6
1971.44	-2.7
1971.523333	-0.8
1971.606667	-0.2
1971.69	-0.6
1971.773333	-1.4
1971.856667	-0.2
1971.94	0.7
1972.023333	3.3
1972.106667	1.7
1972.19	3
1972.273333	1.6
1972.356667	2.5
1972.44	2
1972.523333	0.8
1972.606667	2.6
1972.69	0.8
1972.773333	3.1
1972.856667	-0.3
1972.94	0.3
1973.023333	-0.4
1973.106667	-1.3
1973.19	-0.8
1973.273333	-1.7
1973.356667	-2.2
1973.44	-1
1973.523333	-4.6
1973.606667	-3.1
1973.69	-4.2
1973.773333	-3.2
1973.856667	-3.5
1973.94	-1.3
1974.023333	-1.4
1974.106667	-0.1
1974.19	-1.8
1974.273333	-0.8
1974.356667	-2
1974.44	-1.3
1974.523333	0.4
1974.606667	-0.1
1974.69	1.2
1974.773333	-0.9
1974.856667	-1.9
1974.94	-1.7
1975.023333	-0.8
1975.106667	-1.7
1975.19	-3.2
1975.273333	-3
1975.356667	-3.8
1975.44	-2.7
1975.523333	-2
1975.606667	-3.6
1975.69	-2.3
1975.773333	-2.5
1975.856667	-2.2
1975.94	-0.1
1976.023333	-0.3
1976.106667	0.2
1976.19	1.9
1976.273333	2.1
1976.356667	2.1
1976.44	-0.4
1976.523333	-1.1
1976.606667	0.9
1976.69	1
1976.773333	-1.7
1976.856667	2
1976.94	1.2
1977.023333	1.3
1977.106667	2.4
1977.19	2.4
1977.273333	2.1
1977.356667	1.5
1977.44	2.3
1977.523333	2.5
1977.606667	2.2
1977.69	0.8
1977.773333	5.5
1977.856667	1.3
1977.94	1
1978.023333	-2.1
1978.106667	-0.5
1978.19	-0.7
1978.273333	-0.1
1978.356667	-0.1
1978.44	1.1
1978.523333	0.2
1978.606667	0.4
1978.69	1
1978.773333	-1.2
1978.856667	0.8
1978.94	0.7
1979.023333	-0.5
1979.106667	-0.5
1979.19	-2.1
1979.273333	1
1979.356667	-0.2
1979.44	0.6
1979.523333	1
1979.606667	1.6
1979.69	-0.5
1979.773333	0
1979.856667	1.8
1979.94	1.6
1980.023333	0.4
1980.106667	0.7
1980.19	0.4
1980.273333	0
1980.356667	0.9
1980.44	0.4
1980.523333	0.8
1980.606667	0.4
1980.69	-0.4
1980.773333	0.9
1980.856667	3.3
1980.94	0.7
1981.023333	-1.1
1981.106667	-1.6
1981.19	-1.2
1981.273333	-0.6
1981.356667	-0.6
1981.44	1.1
1981.523333	-0.1
1981.606667	-0.7
1981.69	-2
1981.773333	0.1
1981.856667	-0.1
1981.94	0.3
1982.023333	1
1982.106667	2.6
1982.19	3.1
1982.273333	3.9
1982.356667	3.2
1982.44	3.5
1982.523333	5
1982.606667	4.4
1982.69	6.7
1982.773333	7.3
1982.856667	5.4
1982.94	2.1
1983.023333	-0.7
1983.106667	0.6
1983.19	1.4
1983.273333	0.4
1983.356667	-1.6
1983.44	-0.4
1983.523333	0.4
1983.606667	0.2
1983.69	-0.1
1983.773333	-1
1983.856667	1.4
1983.94	-0.2
1984.023333	0
1984.106667	1.3
1984.19	0
1984.273333	-0.1
1984.356667	-0.2
1984.44	1
1984.523333	-0.3
1984.606667	0.5
1984.69	0.8
1984.773333	-1.7
1984.856667	-0.4
1984.94	-1.7
1985.023333	-0.4
1985.106667	1.4
1985.19	0.5
1985.273333	-1.1
1985.356667	0
1985.44	1.1
1985.523333	0.5
1985.606667	-0.2
1985.69	-1.5
1985.773333	2.5
1985.856667	0.1
1985.94	-0.1
1986.023333	0.8
1986.106667	-1.1
1986.19	-0.2
1986.273333	1.4
1986.356667	0.9
1986.44	-0.8
1986.523333	2.4
1986.606667	2.9
1986.69	1.5
1986.773333	2.9
1986.856667	3.3
1986.94	3
1987.023333	2.7
1987.106667	2.7
1987.19	2.8
1987.273333	2.4
1987.356667	1.9
1987.44	1.1
1987.523333	0.2
1987.606667	1.1
1987.69	0.4
1987.773333	1.3
1987.856667	-0.2
1987.94	0.2
1988.023333	-1.3
1988.106667	0.5
1988.19	-1.6
1988.273333	-2.1
1988.356667	-3.3
1988.44	-2.2
1988.523333	-2.9
1988.606667	-2
1988.69	-2.6
1988.773333	-1.7
1988.856667	-1
1988.94	-2.5
1989.023333	-1.9
1989.106667	-0.7
1989.19	-1.3
1989.273333	1.2
1989.356667	-0.9
1989.44	-1
1989.523333	0.6
1989.606667	1.2
1989.69	0.4
1989.773333	3.9
1989.856667	1.8
1989.94	0.1
1990.023333	-1.8
1990.106667	0.1
1990.19	-0.7
1990.273333	1
1990.356667	1.3
1990.44	-0.1
1990.523333	1.1
1990.606667	0.7
1990.69	-0.9
1990.773333	0.1
1990.856667	2.2
1990.94	1.6
1991.023333	2.3
1991.106667	0.9
1991.19	0.3
1991.273333	1.4
1991.356667	2.8
1991.44	2.3
1991.523333	1.4
1991.606667	3.5
1991.69	5.5
1991.773333	2.2
1991.856667	4.7
1991.94	2.3
1992.023333	-0.1
1992.106667	1.8
1992.19	1.4
1992.273333	0
1992.356667	-0.1
1992.44	3
1992.523333	1.4
1992.606667	1.3
1992.69	1.9
1992.773333	1.9
1992.856667	1.8
1992.94	2.6
1993.023333	1
1993.106667	2.2
1993.19	1.8
1993.273333	2.4
1993.356667	1.3
1993.44	2.4
1993.523333	0.3
1993.606667	-0.1
1993.69	0.5
1993.773333	0.1
1993.856667	2.2
1993.94	2.8
1994.023333	1.6
1994.106667	1.5
1994.19	2.8
1994.273333	2.9
1994.356667	2.9
1994.44	2.5
1994.523333	1.2
1994.606667	2.5
1994.69	1
1994.773333	0.8
1994.856667	-0.4
1994.94	1.7
1995.023333	1.1
1995.106667	0.4
1995.19	-0.5
1995.273333	0.1
1995.356667	-0.5
1995.44	0.4
1995.523333	0.1
1995.606667	1.2
1995.69	-1.6
1995.773333	0.1
1995.856667	-1.1
1995.94	-1
1996.023333	-0.2
1996.106667	-1.5
1996.19	-0.9
1996.273333	-0.7
1996.356667	-1.1
1996.44	-0.7
1996.523333	0.3
1996.606667	-1.4
1996.69	-0.7
1996.773333	-2.6
1996.856667	1.8
1996.94	1.5
1997.023333	2.8
1997.106667	3.2
1997.19	1.7
1997.273333	3.3
1997.356667	2.6
1997.44	3.1
