1979.00000000	-0.1370240
1979.00273800	0.5129550
1979.00547600	1.4890900
1979.00821400	2.1966600
1979.01095100	1.3749500
1979.01368900	-2.9967300
1979.01642700	-3.7087600
1979.01916500	0.4609830
1979.02190300	3.7410400
1979.02464100	4.1682900
1979.02737900	4.4730400
1979.03011600	1.0030700
1979.03285400	-3.6156200
1979.03559200	-2.7510500
1979.03833000	1.9768800
1979.04106800	-2.2466400
1979.04380600	-6.1095300
1979.04654300	-2.3585500
1979.04928100	-7.3531200
1979.05201900	-5.9752500
1979.05475700	-5.1883100
1979.05749500	-8.2662400
1979.06023300	-3.8683500
1979.06297100	-2.0408200
1979.06570800	9.2887000
1979.06844600	3.5856300
1979.07118400	3.2355700
1979.07392200	-0.3015750
1979.07666000	0.7375030
1979.07939800	-3.2001200
1979.08213600	-1.7967200
1979.08487300	4.1436200
1979.08761100	0.8817140
1979.09034900	1.1392800
1979.09308700	1.4680300
1979.09582500	-1.8679400
1979.09856300	-3.3102000
1979.10130000	3.6077900
1979.10403800	3.6967000
1979.10677600	1.2572200
1979.10951400	-2.5736200
1979.11225200	4.6518100
1979.11499000	0.1988370
1979.11772800	0.2796170
1979.12046500	-2.5881500
1979.12320300	-0.0762329
1979.12594100	1.5115700
1979.12867900	4.1480300
1979.13141700	6.4123100
1979.13415500	10.6199000
1979.13689300	10.2624000
1979.13963000	1.9132400
1979.14236800	6.9996800
1979.14510600	7.2213400
1979.14784400	-1.2177400
1979.15058200	1.0585200
1979.15332000	6.4609100
1979.15605700	7.6907800
1979.15879500	11.0274000
1979.16153300	6.7965400
1979.16427100	-3.2728400
1979.16700900	-0.7513730
1979.16974700	-2.3052700
1979.17248500	-2.2880600
1979.17522200	0.6157380
1979.17796000	-11.2151000
1979.18069800	-5.3161500
1979.18343600	4.8315600
1979.18617400	-4.5675700
1979.18891200	6.2451300
1979.19165000	4.7031300
1979.19438700	4.8880200
1979.19712500	0.4355320
1979.19986300	-2.4865400
1979.20260100	-2.6205000
1979.20533900	-0.8634190
1979.20807700	-4.2587600
1979.21081500	-6.2270200
1979.21355200	-1.9833500
1979.21629000	-8.0291100
1979.21902800	-1.1245400
1979.22176600	-1.4912600
1979.22450400	5.1335600
1979.22724200	8.8102400
