1978.559897	-1.4
1978.573595	-3.76
1978.587294	-6.386666667
1978.600993	-2.92
1978.614691	3.12
1978.62839	5.24
1978.642088	3.986666667
1978.655787	1.56
1978.669486	0.932789116
1978.683184	0.006258503
1978.696883	-0.506122449
1978.710582	-0.533877551
1978.72428	-0.744326531
1978.737979	-0.841632653
1978.751677	0.015510204
1978.765376	0.105306122
1978.779075	-0.146122449
1978.792773	-0.617959184
1978.806472	-1.155918367
1978.820171	-1.724081633
1978.833869	-2.250612245
1978.847568	-2.60244898
1978.861267	-2.542857143
1978.874965	-2.224489796
1978.888664	-2.013877551
1978.902362	-2.031020408
1978.916061	-2.044081633
1978.92976	-1.822857143
1978.943458	-1.545306122
1978.957157	-1.431020408
1978.970856	-1.505306122
1978.984554	-1.571428571
1978.998253	-1.463673469
1979.011951	-1.456326531
1979.02565	-1.751836735
1979.039349	-2.23755102
1979.053047	-2.749387755
1979.066746	-3.013061224
1979.080445	-3.049795918
1979.094143	-3.10122449
1979.107842	-2.982857143
1979.121541	-2.795102041
1979.135239	-2.524081633
1979.148938	-2.205714286
1979.162636	-2.00244898
1979.176335	-1.940408163
1979.190034	-1.743673469
1979.203732	-1.520816327
1979.217431	-1.228571429
1979.23113	-0.935510204
1979.244828	-0.70122449
1979.258527	-0.521632653
1979.272225	-0.39755102
1979.285924	-0.550204082
1979.299623	-0.753469388
1979.313321	-0.764897959
1979.32702	-0.53877551
1979.340719	-0.257959184
1979.354417	-0.069387755
1979.368116	0.145306122
1979.381814	0.43755102
1979.395513	0.579591837
1979.409212	0.486530612
1979.42291	0.123265306
1979.436609	-0.155918367
1979.450308	-0.051428571
1979.464006	0.24
1979.477705	0.715918367
1979.491404	1.365714286
1979.505102	1.937959184
1979.518801	2.356734694
1979.532499	2.44
1979.546198	2.048979592
1979.559897	1.38122449
1979.573595	0.537959184
1979.587294	-0.410612245
1979.600993	-1.241632653
1979.614691	-1.684897959
1979.62839	-1.786122449
1979.642088	-1.707755102
1979.655787	-1.537142857
1979.669486	-1.399183673
1979.683184	-1.235102041
1979.696883	-0.899591837
1979.710582	-0.680816327
1979.72428	-0.628571429
1979.737979	-0.599183673
1979.751677	-0.592653061
1979.765376	-0.424489796
1979.779075	-0.123265306
1979.792773	-0.038367347
1979.806472	-0.054693878
1979.820171	0.066938776
1979.833869	0.383673469
1979.847568	0.811428571
1979.861267	1.088979592
