1967.172108503	0.405636099
1967.255441837	-0.217335161
1967.338775170	0.132804304
1967.422108503	0.439947171
1967.505441837	0.475560014
1967.588775170	0.586033391
1967.672108503	0.239095522
1967.755441837	0.174220201
1967.838775170	0.024186394
1967.922108503	-0.072645817
1968.005441837	-0.308005068
1968.088775170	-0.201071433
1968.172108503	-0.188765845
1968.255441837	-0.718622145
1968.338775170	-0.330999583
1968.422108503	-0.131827976
1968.505441837	-0.363224852
1968.588775170	-0.660976328
1968.672108503	-1.059818258
1968.755441837	-0.790128914
1968.838775170	-0.588459424
1968.922108503	-0.550272614
1969.005441837	-0.604129330
1969.088775170	-0.777626796
1969.172108503	0.031680042
1969.255441837	0.507573967
1969.338775170	0.275000000
1969.422108503	0.280253593
1969.505441837	-0.245612843
1969.588775170	0.199632281
1969.672108503	0.664621729
1969.755441837	-0.095540993
1969.838775170	-0.301377855
1969.922108503	-0.460469143
1970.005441837	-0.187865602
1970.088775170	-0.100287400
1970.172108503	-0.569311073
1970.255441837	-0.009061715
1970.338775170	0.677698646
1970.422108503	0.394114544
1970.505441837	0.050000000
1970.588775170	0.000090871
1970.672108503	-0.263024089
1970.755441837	-0.375942520
1970.838775170	-0.457607775
1970.922108503	-0.581612426
1971.005441837	-0.205128914
1971.088775170	-0.163693995
1971.172108503	-0.262392225
1971.255441837	0.074382923
1971.338775170	-0.293746824
1971.422108503	-0.309549878
1971.505441837	0.464110309
1971.588775170	0.470291635
1971.672108503	0.244909129
1971.755441837	0.085109892
1971.838775170	0.110143700
1971.922108503	0.213315724
1972.005441837	0.148133981
1972.088775170	0.265071850
1972.172108503	0.113081152
1972.255441837	0.197335161
1972.338775170	0.456612426
1972.422108503	0.256124262
1972.505441837	0.389454773
1972.588775170	0.281741340
1972.672108503	0.257842346
1972.755441837	0.400526206
1972.838775170	0.178062131
1972.922108503	0.055598056
1973.005441837	0.232770496
1973.088775170	0.280526206
1973.172108503	-0.070650885
1973.255441837	-0.243732037
1973.338775170	-0.001975911
1973.422108503	0.242282333
1973.505441837	0.119511836
1973.588775170	-0.093043110
1973.672108503	-0.396918848
1973.755441837	-0.538569316
1973.838775170	-0.136650469
1973.922108503	0.427933218
1974.005441837	0.281234155
1974.088775170	-0.041105241
1974.172108503	0.126846998
1974.255441837	0.057990281
1974.338775170	-0.093732037
1974.422108503	-0.232861368
1974.505441837	-0.348478445
1974.588775170	0.063512253
1974.672108503	0.323315724
1974.755441837	-0.025560014
1974.838775170	0.265866435
1974.922108503	0.508334745
1975.005441837	-0.025215550
1975.088775170	-0.307373204
1975.172108503	-0.565052829
1975.255441837	-0.516306005
1975.338775170	-0.344057480
1975.422108503	0.207804304
1975.505441837	0.299549878
1975.588775170	0.348076918
1975.672108503	0.228372787
1975.755441837	-0.020454356
1975.838775170	0.097301354
1975.922108503	-0.065669906
1976.005441837	0.184961958
1976.088775170	0.417717667
1976.172108503	0.246286984
1976.255441837	0.313875738
1976.338775170	0.437971260
1976.422108503	0.105798820
1976.505441837	0.428402360
1976.588775170	0.116798403
1976.672108503	-0.327157654
1976.755441836	0.025669906
1976.838775170	-0.379942937
1976.922108503	-0.652899410
1977.005441836	-0.375526206
1977.088775170	-0.329057480
1977.172108503	-0.021487747
1977.255441836	-0.071646234
1977.338775170	-0.353822909
1977.422108503	-0.253478445
1977.505441836	-0.180344464
1977.588775170	0.030741756
1977.672108503	0.224401944
1977.755441836	0.105019021
1977.838775170	-0.279292051
1977.922108503	-0.063951822
1978.005441836	-0.421263728
1978.088775170	-0.338229087
1978.172108503	-0.141210899
1978.255441836	0.006029157
1978.338775170	0.618803888
1978.422108503	0.028047345
1978.505441836	-0.102430267
1978.588775170	0.272717667
1978.672108503	0.616139049
1978.755441836	1.256574384
1978.838775170	0.309046928
1978.922108503	-0.735090871
1979.005441836	-0.503497466
1979.088775170	0.045885456
1979.172108503	-0.264072267
1979.255441836	-0.676377855
1979.338775170	0.175847414
1979.422108503	0.597736689
1979.505441836	0.449148351
1979.588775170	0.493133981
1979.672108503	0.160889691
1979.755441836	0.068024089
1979.838775170	0.388459424
1979.922108503	0.040310656
1980.005441836	-0.164856300
1980.088775170	-0.069564665
1980.172108503	0.265287400
1980.255441836	-0.087876154
1980.338775170	-0.453172024
1980.422108503	-0.198133981
1980.505441836	-0.688076918
1980.588775170	-0.358229087
1980.672108503	-0.308311489
1980.755441836	-0.517248525
1980.838775170	0.117081569
1980.922108503	0.282301354
1981.005441836	0.329473794
1981.088775170	-0.094254009
1981.172108503	-0.187846581
1981.255441836	0.137971260
1981.338775170	-0.070741756
1981.422108503	-0.093660187
1981.505441836	0.114311073
1981.588775170	-0.288330510
1981.672108503	-0.698732037
1981.755441836	-0.420200764
1981.838775170	-0.095435335
1981.922108503	-0.238531274
1982.005441836	0.090866435
1982.088775170	0.575000000
1982.172108503	0.299186394
1982.255441836	-0.115488164
1982.338775170	-0.553947588
1982.422108503	-0.084750642
1982.505441836	0.341215134
1982.588775170	0.524019438
1982.672108503	0.223300937
1982.755441836	0.244670323
1982.838775170	0.847282333
1982.922108503	0.840090871
1983.005441836	0.238119195
1983.088775170	0.123765845
1983.172108503	0.002176675
1983.255441836	-0.220109892
1983.338775170	0.243440403
1983.422108503	0.547535925
1983.505441836	0.705325443
1983.588775170	0.087884623
1983.672108503	-0.095057063
1983.755441836	-0.103167789
1983.838775170	-0.156396876
1983.922108503	0.504871086
1984.005441836	0.583081152
1984.088775170	0.073679209
1984.172108503	-0.161358834
1984.255441836	0.075397293
1984.338775170	0.017827560
1984.422108503	-0.118062131
1984.505441836	0.285469143
1984.588775170	0.317573967
1984.672108503	0.021956890
1984.755441836	-0.032373204
1984.838775170	-0.014239222
1984.922108503	-0.422914196
1985.005441836	-0.510798820
1985.088775170	-0.063751059
1985.172108503	0.131521555
1985.255441836	-0.052770496
1985.338775170	-0.326430684
1985.422108503	0.130612843
1985.505441836	0.163444637
1985.588775170	-0.250507185
1985.672108503	0.113005068
1985.755441836	0.037592989
1985.838775170	-0.101215134
1985.922108503	0.343784866
1986.005441836	0.000745991
1986.088775170	0.211861784
1986.172108503	0.250836862
1986.255441836	0.083258660
1986.338775170	0.522191461
1986.422108503	0.321052412
1986.505441836	-0.257842346
1986.588775170	-0.552880389
1986.672108503	0.141354599
1986.755441836	0.969382923
1986.838775170	0.803516487
1986.922108503	-0.067134398
1987.005441836	-0.464674557
1987.088775170	-0.136468726
1987.172108503	0.558584103
1987.255441836	0.732066782
1987.338775170	-0.245502950
1987.422108503	-0.295329677
1987.505441836	-0.094617494
1987.588775170	-0.517445054
1987.672108503	-0.252755710
1987.755441836	0.080507185
1987.838775170	0.126775148
1987.922108503	0.343875738
1988.005441836	0.441703297
1988.088775170	0.135707949
1988.172108503	-0.347679625
1988.255441836	-0.112176675
1988.338775170	0.380669906
1988.422108503	0.116904061
1988.505441836	-0.072554946
1988.588775170	-0.250560014
1988.672108503	-0.518641166
1988.755441836	-0.345617077
1988.838775170	0.079545644
1988.922108503	0.452100590
1989.005441836	0.803024089
1989.088775170	0.960598056
1989.172108503	0.512592989
1989.255441836	0.428947588
1989.338775170	0.256578619
1989.422108503	0.190722735
1989.505441836	0.232827560
1989.588775170	0.540866435
1989.672108503	0.478626380
1989.755441836	0.034909129
1989.838775170	-0.264110309
1989.922108503	0.000268379
1990.005441836	0.617191461
1990.088775170	0.718133981
1990.172108503	0.871846998
1990.255441836	0.072740923
1990.338775170	-0.368353766
1990.422108503	0.134473794
1990.505441836	0.380579035
1990.588775170	0.508641166
1990.672108503	0.311975911
1990.755441836	-0.008459424
1990.838775170	0.000832628
1990.922108503	0.278114960
1991.005441836	0.477282333
1991.088775170	0.194277265
1991.172108503	0.028713016
1991.255441836	0.089837279
1991.338775170	-0.196411663
1991.422108503	-0.323315724
1991.505441836	0.206808955
1991.588775170	0.417990281
1991.672108503	0.064004651
1991.755441836	0.080995349
1991.838775170	0.234746407
1991.922108503	0.075019021
1992.005441836	0.250215550
1992.088775170	0.482464075
1992.172108503	0.695052829
1992.255441836	1.132263311
1992.338775170	0.676688511
1992.422108503	0.089492815
1992.505441836	0.261248941
1992.588775170	0.086143284
1992.672108503	-0.566737105
1992.755441836	-0.105095106
1992.838775170	0.405870670
1992.922108503	0.531827976
1993.005441836	0.511052412
1993.088775170	0.294655536
1993.172108503	0.413803888
1993.255441836	0.025310656
1993.338775170	-0.340090871
1993.422108503	-0.975340229
1993.505441836	-0.723157237
1993.588775170	-0.121248941
1993.672108503	-0.321775148
1993.755441836	0.503962374
1993.838775170	1.017320375
1993.922108503	0.643406595
1994.005441836	0.367645817
1994.088775170	0.440143700
1994.172108503	0.598478445
1994.255441836	0.120817841
1994.338775170	0.264000417
1994.422108503	0.704837279
1994.505441836	0.410707949
1994.588775170	-0.256555363
1994.672108503	-0.568062131
1994.755441836	-0.062085804
1994.838775170	0.682497883
1994.922108503	0.723679209
1995.005441836	0.520162721
1995.088775170	0.598894759
1995.172108503	0.073372787
1995.255441836	-0.593114960
1995.338775170	-0.319459007
1995.422108503	-0.026937869
1995.505441836	0.129038459
1995.588775170	0.245181742
1995.672108503	0.123478445
1995.755441836	-0.317407011
1995.838775170	-0.766177091
1995.922108503	-0.427846581
1996.005441836	-0.046866019
1996.088775170	-0.079655536
1996.172108503	-0.101612426
1996.255441836	-0.318784866
1996.338775170	-0.104459007
1996.422108503	0.308894759
1996.505441836	0.426937869
1996.588775170	0.016162305
1996.672108503	-0.290779799
1996.755441836	-0.225416314
1996.838775170	-0.503277681
1996.922108503	-0.463334745
1997.005441836	0.330268379
1997.088775170	0.786956890
1997.172108503	0.078554530
1997.255441836	-0.315617077
1997.338775170	-0.452588754
1997.422108503	-0.259549878
1997.505441836	0.298713016
1997.588775170	0.357210482
1997.672108503	-0.301789934
1997.755441836	-0.639856300
1997.838775170	-0.465760778
1997.922108503	-0.125382506
1998.005441836	0.063660187
1998.088775170	0.202426033
1998.172108503	0.027846581
1998.255441836	-0.508114960
1998.338775170	-1.027751475
1998.422108503	-0.771597640
1998.505441836	-0.119167372
1998.588775170	-0.530105658
1998.672108503	-0.550817841
1998.755441836	-0.142373204
1998.838775170	0.162081569
1998.922108503	0.408732037
1999.005441836	0.258913780
1999.088775170	0.129239222
1999.172108503	-0.194961958
1999.255441836	0.016210899
1999.338775170	0.512535925
1999.422108503	0.029387157
1999.505441836	-0.111143284
1999.588775170	0.187119611
1999.672108503	0.137971260
1999.755441836	0.218205831
1999.838775170	0.577172440
1999.922108503	0.539693579
2000.005441836	0.588947588
2000.088775170	0.605707949
2000.172108503	0.174856300
2000.255441836	0.407914196
2000.338775170	0.367085804
2000.422108503	-0.277679625
2000.505441836	-0.320617077
2000.588775170	-0.123985630
2000.672108503	0.191827976
2000.755441836	-0.023330510
2000.838775170	-0.370688927
2000.922108503	-0.071975911
2001.005441836	0.177535925
2001.088775170	-0.224182159
2001.172108503	-0.299023672
2001.255441836	-0.005253593
2001.338775170	-0.057282333
2001.422108503	-0.113133981
2001.505441836	-0.077717667
2001.588775170	-0.187354183
2001.672108503	-0.217301354
2001.755441836	0.108531274
2001.838775170	-0.068512253
2001.922108503	-0.081396876
2002.005441836	0.393368553
2002.088775170	0.442301354
2002.172108503	0.473713016
2002.255441836	0.222248525
2002.338775170	0.047607775
2002.422108503	0.253043110
2002.505441836	0.246956890
2002.588775170	-0.093693995
2002.672108503	-0.765033808
2002.755441836	-0.588372787
2002.838775170	-0.289636515
2002.922108503	-0.181052412
2003.005441836	0.200832628
2003.088775170	0.231196112
2003.172108503	0.028660187
2003.255441836	-0.040090871
2003.338775170	-0.016014370
2003.422108503	0.017535925
2003.505441836	0.012464075
2003.588775170	-0.013985630
2003.672108503	-0.328603124
2003.755441836	-0.073119195
2003.838775170	0.372210482
2003.922108503	0.075707949
2004.005441836	-0.105598056
2004.088775170	0.234708365
2004.172108503	0.544148351
2004.255441836	0.322827560
2004.338775170	-0.188693995
2004.422108503	0.085612843
2004.505441836	0.142085804
2004.588775170	-0.014095522
2004.672108503	-0.198765845
2004.755441836	-0.069296286
2004.838775170	0.491086220
2004.922108503	0.686430684
2005.005441836	0.344966192
2005.088775170	-0.494942937
2005.172108503	-0.513100174
2005.255441836	-0.399545644
2005.338775170	-0.309784450
2005.422108503	-0.145832628
2005.505441836	-0.023841930
2005.588775170	0.253296703
2005.672108503	-0.107914196
2005.755441836	-0.314004651
2005.838775170	-0.189148351
2005.922108503	0.229182159
2006.005441836	0.167430267
2006.088775170	-0.457263311
2006.172108503	0.021952655
2006.255441836	-0.005177508
2006.338775170	-0.049894342
2006.422108503	0.435760778
2006.505441836	-0.240847414
2006.588775170	-0.836105241
2006.672108503	-0.972861368
2006.755441836	-0.416018605
2006.838775170	0.456411663
2006.922108503	0.375798820
2007.005441836	-0.071248941
2007.088775170	0.266718084
2007.172108503	0.386396876
2007.255441836	0.213713016
2007.338775170	-0.187478862
2007.422108503	-0.463243874
2007.505441836	-0.174420965
2007.588775170	0.155904478
2007.672108503	0.289076501
2007.755441836	0.259148351
2007.838775170	0.226956890
2007.922108503	0.314473794
2008.005441836	0.402971260
2008.088775170	0.194258244
2008.172108503	-0.262081569
2008.255441836	-0.708368553
2008.338775170	-0.775688927
2008.422108503	-0.663478445
2008.505441836	-0.606105241
2008.588775170	-0.007358417
2008.672108503	0.231559597
2008.755441836	-0.093550295
2008.838775170	-0.149492815
2008.922108503	-0.069076501
2009.005441836	0.013387574
2009.088775170	0.163966609
2009.172108503	0.082736689
2009.255441836	0.393837695
2009.338775170	0.080855883
2009.422108503	-0.851918848
2009.505441836	-0.560147935
2009.588775170	0.351555363
2009.672108503	0.087793752
2009.755441836	-0.249693579
2009.838775170	-0.511718084
2009.922108503	-0.749602707
2010.005441836	-0.783531274
2010.088775170	-0.701052412
2010.172108503	-0.397971260
2010.255441836	-0.562263311
2010.338775170	-0.569004651
2010.422108503	-0.304928150
2010.505441836	-0.420143700
2010.588775170	-0.497047761
2010.672108503	-0.431775148
2010.755441836	-0.646248941
2010.838775170	-0.870416314
2010.922108503	-0.670200764
2011.005441836	-0.024966192
2011.088775170	0.326358834
2011.172108503	0.796210899
2011.255441836	0.572793752
2011.338775170	-0.350469143
2011.422108503	-0.700416314
2011.505441836	-0.712971260
2011.588775170	-0.178535508
2011.672108503	0.230598056
2011.755441836	0.449799236
2011.838775170	0.984708365
2011.922108503	0.905382506
2012.005441836	0.387990281
2012.088775170	0.433277681
2012.172108503	0.424856300
2012.255441836	-0.127497883
2012.338775170	-0.880540993
2012.422108503	-0.947157654
2012.505441836	-0.570688927
2012.588775170	-0.387554946
2012.672108503	-0.681139049
2012.755441836	-0.641234155
2012.838775170	-0.092990281
2012.922108503	0.132282333
2013.005441836	-0.035143700
2013.088775170	-0.529708365
2013.172108503	-0.200836862
2013.255441836	0.313478445
2013.338775170	0.271866019
2013.422108503	0.299401944
2013.505441836	0.413803888
2013.588775170	0.293243874
2013.672108503	-0.279273030
2013.755441836	-0.067358417
2013.838775170	0.463133981
2013.922108503	0.301631447
2014.005441836	0.420813606
2014.088775170	0.528153002
2014.172108503	0.271286984
2014.255441836	-0.168095939
2014.338775170	-0.473133981
2014.422108503	-0.182918431
2014.505441836	-0.398584103
2014.588775170	0.026842763
2014.672108503	0.050855883
2014.755441836	-0.122774731
2014.838775170	0.649961958
2014.922108503	0.911612426
2015.005441836	0.771540576
2015.088775170	0.694148351
2015.172108503	0.535870670
2015.255441836	0.212645817
2015.338775170	0.017210482
2015.422108503	-0.851933634
2015.505441836	-0.954315307
2015.588775170	-0.351105241
2015.672108503	-0.038679209
2015.755441836	0.561483513
2015.838775170	1.001339813
2015.922108503	0.563119195
2016.005441836	0.443512253
2016.088775170	0.566722319
2016.172108503	0.273062131
2016.255441836	-0.112081569
2016.338775170	-0.295688927
2016.422108503	-0.564363901
2016.505441836	-0.851105241
2016.588775170	-0.231344047
2016.672108503	0.252464075
2016.755441836	0.055272614
